elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,3,1.6533700380e-01,1.3802945757e+00,3.7090055513e-01,-2.5000000023e+00,-7.5000000069e+00,2.4593979535e-38,4.3301270236e+00,-2.1131119681e-09,3.8114313001e-09,-2.5000000023e-03,-7.5000000069e-03,2.4593979535e-41,8.6602540472e-03,-4.2262239363e-12,7.6228626003e-12,-7.5000000000e+00,-6.9406480563e-09
12,4,1.6533700380e-01,1.3802945757e+00,5.0000000000e-01,-2.5000000029e+00,-7.5000000069e+00,0.0000000000e+00,4.3301270242e+00,2.0004717013e-14,3.3564708448e-13,-2.5000000029e-03,-7.5000000069e-03,0.0000000000e+00,8.6602540483e-03,4.0009434025e-17,6.7129416895e-16,-7.5000000000e+00,-6.8891230498e-09
12,5,1.6533700380e-01,1.3802945757e+00,6.2909944487e-01,-2.5000000023e+00,-7.5000000069e+00,-2.4593979535e-38,4.3301270236e+00,2.1131572902e-09,-3.8107643428e-09,-2.5000000023e-03,-7.5000000069e-03,-2.4593979535e-41,8.6602540472e-03,4.2263145803e-12,-7.6215286856e-12,-7.5000000000e+00,-6.9414278769e-09
12,6,2.7714040267e-01,1.4448442982e+00,3.7090055513e-01,-2.5000000035e+00,-7.5000000063e+00,5.5435649038e-39,4.3301270244e+00,-2.7222066817e-09,4.8753736164e-09,-2.5000000035e-03,-7.5000000063e-03,5.5435649038e-42,8.6602540488e-03,-5.4444133635e-12,9.7507472328e-12,-7.5000000000e+00,-6.2873484197e-09
12,7,2.7714040267e-01,1.4448442982e+00,5.0000000000e-01,-2.5000000042e+00,-7.5000000064e+00,0.0000000000e+00,4.3301270251e+00,9.8442420247e-14,5.9605222034e-14,-2.5000000042e-03,-7.5000000064e-03,0.0000000000e+00,8.6602540501e-03,1.9688484049e-16,1.1921044407e-16,-7.5000000000e+00,-6.3695155816e-09
12,8,2.7714040267e-01,1.4448442982e+00,6.2909944487e-01,-2.5000000035e+00,-7.5000000063e+00,-5.5435649038e-39,4.3301270244e+00,2.7224055181e-09,-4.8752481176e-09,-2.5000000035e-03,-7.5000000063e-03,-5.5435649038e-42,8.6602540488e-03,5.4448110363e-12,-9.7504962351e-12,-7.5000000000e+00,-6.2872356210e-09
12,9,-1.4011556239e-01,1.6511550499e+00,3.7090055513e-01,-2.5000000021e+00,-7.5000000081e+00,2.4593979535e-38,4.3301270227e+00,-8.4751097900e-10,1.5478350443e-09,-2.5000000021e-03,-7.5000000081e-03,2.4593979535e-41,8.6602540454e-03,-1.6950219580e-12,3.0956700886e-12,-7.5000000000e+00,-8.0552480242e-09
12,10,-1.4011556239e-01,1.6511550499e+00,5.0000000000e-01,-2.5000000025e+00,-7.5000000081e+00,0.0000000000e+00,4.3301270231e+00,-1.1603129100e-14,-7.4919712344e-14,-2.5000000025e-03,-7.5000000081e-03,0.0000000000e+00,8.6602540461e-03,-2.3206258199e-17,-1.4983942469e-16,-7.5000000000e+00,-8.1015052444e-09
12,11,-1.4011556239e-01,1.6511550499e+00,6.2909944487e-01,-2.5000000021e+00,-7.5000000081e+00,-2.4593979535e-38,4.3301270227e+00,8.4748788116e-10,-1.5479721986e-09,-2.5000000021e-03,-7.5000000081e-03,-2.4593979535e-41,8.6602540454e-03,1.6949757623e-12,-3.0959443971e-12,-7.5000000000e+00,-8.0552071680e-09
12,12,-2.8312163513e-02,1.7157047723e+00,3.7090055513e-01,-2.5000000027e+00,-7.5000000074e+00,1.3858912259e-38,4.3301270230e+00,-1.1908590142e-09,2.1477401907e-09,-2.5000000027e-03,-7.5000000074e-03,1.3858912259e-41,8.6602540461e-03,-2.3817180284e-12,4.2954803813e-12,-7.5000000000e+00,-7.3833383851e-09
12,13,-2.8312163513e-02,1.7157047723e+00,5.0000000000e-01,-2.5000000032e+00,-7.5000000076e+00,0.0000000000e+00,4.3301270235e+00,-8.9500754030e-14,1.4975964681e-13,-2.5000000032e-03,-7.5000000076e-03,0.0000000000e+00,8.6602540470e-03,-1.7900150806e-16,2.9951929361e-16,-7.5000000000e+00,-7.5635702146e-09
12,14,-2.8312163513e-02,1.7157047723e+00,6.2909944487e-01,-2.5000000027e+00,-7.5000000074e+00,-1.3858912259e-38,4.3301270230e+00,1.1906758927e-09,-2.1474254925e-09,-2.5000000027e-03,-7.5000000074e-03,-1.3858912259e-41,8.6602540461e-03,2.3813517855e-12,-4.2948509851e-12,-7.5000000000e+00,-7.3830692671e-09
12,15,8.3491235362e-02,1.7802544948e+00,3.7090055513e-01,-2.5000000035e+00,-7.5000000070e+00,3.1238449840e-39,4.3301270236e+00,-1.5342060286e-09,2.7476536833e-09,-2.5000000035e-03,-7.5000000070e-03,3.1238449840e-42,8.6602540472e-03,-3.0684120573e-12,5.4953073666e-12,-7.5000000000e+00,-7.0286132470e-09
12,16,8.3491235362e-02,1.7802544948e+00,5.0000000000e-01,-2.5000000040e+00,-7.5000000073e+00,0.0000000000e+00,4.3301270241e+00,-1.5981813875e-13,3.7248537243e-13,-2.5000000040e-03,-7.5000000073e-03,0.0000000000e+00,8.6602540482e-03,-3.1963627749e-16,7.4497074486e-16,-7.5000000000e+00,-7.3428321201e-09
12,17,8.3491235362e-02,1.7802544948e+00,6.2909944487e-01,-2.5000000035e+00,-7.5000000070e+00,-3.1238449840e-39,4.3301270236e+00,1.5338855250e-09,-2.7469035084e-09,-2.5000000035e-03,-7.5000000070e-03,-3.1238449840e-42,8.6602540472e-03,3.0677710500e-12,-5.4938070168e-12,-7.5000000000e+00,-7.0281336306e-09
12,18,-3.3376472970e-01,1.9865652465e+00,3.7090055513e-01,-2.5000000024e+00,-7.5000000078e+00,5.5435649038e-39,4.3301270230e+00,-1.9102493423e-10,3.4880647978e-10,-2.5000000024e-03,-7.5000000078e-03,5.5435649038e-42,8.6602540460e-03,-3.8204986847e-13,6.9761295955e-13,-7.5000000000e+00,-7.7649726649e-09
12,19,-3.3376472970e-01,1.9865652465e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000080e+00,0.0000000000e+00,4.3301270232e+00,-2.9132373619e-16,-1.1110825114e-13,-2.5000000026e-03,-7.5000000080e-03,0.0000000000e+00,8.6602540464e-03,-5.8264747239e-19,-2.2221650228e-16,-7.5000000000e+00,-8.0431830085e-09
12,20,-3.3376472970e-01,1.9865652465e+00,6.2909944487e-01,-2.5000000024e+00,-7.5000000078e+00,-5.5435649038e-39,4.3301270230e+00,1.9102080082e-10,-3.4900449147e-10,-2.5000000024e-03,-7.5000000078e-03,-5.5435649038e-42,8.6602540460e-03,3.8204160165e-13,-6.9800898293e-13,-7.5000000000e+00,-7.7643713681e-09
12,21,-2.2196133082e-01,2.0511149690e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000074e+00,3.1238449840e-39,4.3301270231e+00,-2.6845834375e-10,4.8412283625e-10,-2.5000000026e-03,-7.5000000074e-03,3.1238449840e-42,8.6602540461e-03,-5.3691668750e-13,9.6824567251e-13,-7.5000000000e+00,-7.3916250898e-09
12,22,-2.2196133082e-01,2.0511149690e+00,5.0000000000e-01,-2.5000000028e+00,-7.5000000078e+00,0.0000000000e+00,4.3301270234e+00,-4.2832901946e-14,2.4833685489e-14,-2.5000000028e-03,-7.5000000078e-03,0.0000000000e+00,8.6602540467e-03,-8.5665803891e-17,4.9667370978e-17,-7.5000000000e+00,-7.8041502150e-09
12,23,-2.2196133082e-01,2.0511149690e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000074e+00,-3.1238449840e-39,4.3301270231e+00,2.6835370441e-10,-4.8404508805e-10,-2.5000000026e-03,-7.5000000074e-03,-3.1238449840e-42,8.6602540461e-03,5.3670740882e-13,-9.6809017609e-13,-7.5000000000e+00,-7.3914581122e-09
12,24,-1.1015793195e-01,2.1156646914e+00,3.7090055513e-01,-2.5000000029e+00,-7.5000000073e+00,7.0412506416e-40,4.3301270233e+00,-3.4587928072e-10,6.1942033912e-10,-2.5000000029e-03,-7.5000000073e-03,7.0412506416e-43,8.6602540466e-03,-6.9175856144e-13,1.2388406782e-12,-7.5000000000e+00,-7.3354380348e-09
12,25,-1.1015793195e-01,2.1156646914e+00,5.0000000000e-01,-2.5000000032e+00,-7.5000000079e+00,0.0000000000e+00,4.3301270237e+00,-8.4611312524e-14,1.6067871439e-13,-2.5000000032e-03,-7.5000000079e-03,0.0000000000e+00,8.6602540474e-03,-1.6922262505e-16,3.2135742877e-16,-7.5000000000e+00,-7.8823472194e-09
12,26,-1.1015793195e-01,2.1156646914e+00,6.2909944487e-01,-2.5000000029e+00,-7.5000000073e+00,-7.0412506416e-40,4.3301270233e+00,3.4571070861e-10,-6.1911177528e-10,-2.5000000029e-03,-7.5000000073e-03,-7.0412506416e-43,8.6602540466e-03,6.9142141723e-13,-1.2382235506e-12,-7.5000000000e+00,-7.3357107055e-09
13,0,5.3533604922e-02,1.3157448533e+00,7.0423388846e-01,-2.5000000004e+00,-7.5000000081e+00,0.0000000000e+00,4.3301270224e+00,8.3718890787e-10,-1.7708131780e-09,-2.5000000004e-03,-7.5000000081e-03,0.0000000000e+00,8.6602540449e-03,1.6743778157e-12,-3.5416263561e-12,-7.5000000000e+00,-8.0967810234e-09
13,1,5.3533604922e-02,1.3157448533e+00,8.3333333333e-01,-2.4999999998e+00,-7.5000000082e+00,0.0000000000e+00,4.3301270222e+00,8.6325036162e-11,-4.0264076843e-10,-2.4999999998e-03,-7.5000000082e-03,0.0000000000e+00,8.6602540444e-03,1.7265007232e-13,-8.0528153685e-13,-7.5000000000e+00,-8.1804323315e-09
13,2,5.3533604922e-02,1.3157448533e+00,9.6243277821e-01,-2.4999999998e+00,-7.5000000081e+00,0.0000000000e+00,4.3301270224e+00,-6.6454856626e-10,9.6554288979e-10,-2.4999999998e-03,-7.5000000081e-03,0.0000000000e+00,8.6602540448e-03,-1.3290971325e-12,1.9310857796e-12,-7.5000000000e+00,-8.0755251375e-09
13,3,1.6533700380e-01,1.3802945757e+00,7.0423388846e-01,-2.5000000016e+00,-7.5000000069e+00,0.0000000000e+00,4.3301270231e+00,1.1829148090e-09,-2.1560775929e-09,-2.5000000016e-03,-7.5000000069e-03,0.0000000000e+00,8.6602540462e-03,2.3658296180e-12,-4.3121551858e-12,-7.5000000000e+00,-6.8575323198e-09
13,4,1.6533700380e-01,1.3802945757e+00,8.3333333333e-01,-2.5000000015e+00,-7.5000000064e+00,0.0000000000e+00,4.3301270231e+00,1.2838190503e-10,-2.5459456082e-10,-2.5000000015e-03,-7.5000000064e-03,0.0000000000e+00,8.6602540462e-03,2.5676381005e-13,-5.0918912163e-13,-7.5000000000e+00,-6.4149503487e-09
13,5,1.6533700380e-01,1.3802945757e+00,9.6243277821e-01,-2.5000000021e+00,-7.5000000059e+00,0.0000000000e+00,4.3301270237e+00,-9.2615240843e-10,1.6468891218e-09,-2.5000000021e-03,-7.5000000059e-03,0.0000000000e+00,8.6602540474e-03,-1.8523048169e-12,3.2937782436e-12,-7.5000000000e+00,-5.9182871937e-09
13,6,2.7714040267e-01,1.4448442982e+00,7.0423388846e-01,-2.5000000030e+00,-7.5000000060e+00,0.0000000000e+00,4.3301270240e+00,1.1987165049e-09,-1.9639009208e-09,-2.5000000030e-03,-7.5000000060e-03,0.0000000000e+00,8.6602540479e-03,2.3974330097e-12,-3.9278018415e-12,-7.5000000000e+00,-5.9777791606e-09
13,7,2.7714040267e-01,1.4448442982e+00,8.3333333333e-01,-2.5000000034e+00,-7.5000000052e+00,0.0000000000e+00,4.3301270243e+00,-1.5950139630e-10,4.7090704531e-10,-2.5000000034e-03,-7.5000000052e-03,0.0000000000e+00,8.6602540487e-03,-3.1900279260e-13,9.4181409062e-13,-7.5000000000e+00,-5.1545665514e-09
13,8,2.7714040267e-01,1.4448442982e+00,9.6243277821e-01,-2.5000000045e+00,-7.5000000044e+00,0.0000000000e+00,4.3301270254e+00,-1.5177108407e-09,2.9057134935e-09,-2.5000000045e-03,-7.5000000044e-03,0.0000000000e+00,8.6602540508e-03,-3.0354216814e-12,5.8114269870e-12,-7.5000000000e+00,-4.4115786579e-09
13,9,-1.4011556239e-01,1.6511550499e+00,7.0423388846e-01,-2.5000000016e+00,-7.5000000080e+00,0.0000000000e+00,4.3301270223e+00,5.9966137852e-10,-9.4920787616e-10,-2.5000000016e-03,-7.5000000080e-03,0.0000000000e+00,8.6602540446e-03,1.1993227570e-12,-1.8984157523e-12,-7.5000000000e+00,-8.0243394152e-09
13,10,-1.4011556239e-01,1.6511550499e+00,8.3333333333e-01,-2.5000000014e+00,-7.5000000081e+00,0.0000000000e+00,4.3301270219e+00,1.7654985856e-10,-1.7825188964e-10,-2.5000000014e-03,-7.5000000081e-03,0.0000000000e+00,8.6602540439e-03,3.5309971711e-13,-3.5650377929e-13,-7.5000000000e+00,-8.0528890223e-09
13,11,-1.4011556239e-01,1.6511550499e+00,9.6243277821e-01,-2.5000000015e+00,-7.5000000081e+00,0.0000000000e+00,4.3301270220e+00,-2.4655835459e-10,5.9271244523e-10,-2.5000000015e-03,-7.5000000081e-03,0.0000000000e+00,8.6602540439e-03,-4.9311670919e-13,1.1854248905e-12,-7.5000000000e+00,-8.1257018891e-09
13,12,-2.8312163513e-02,1.7157047723e+00,7.0423388846e-01,-2.5000000023e+00,-7.5000000071e+00,0.0000000000e+00,4.3301270226e+00,7.0458558345e-10,-1.2455422153e-09,-2.5000000023e-03,-7.5000000071e-03,0.0000000000e+00,8.6602540452e-03,1.4091711669e-12,-2.4910844306e-12,-7.5000000000e+00,-7.1371406563e-09
13,13,-2.8312163513e-02,1.7157047723e+00,8.3333333333e-01,-2.5000000024e+00,-7.5000000068e+00,0.0000000000e+00,4.3301270224e+00,1.1034351201e-10,-1.7402610094e-10,-2.5000000024e-03,-7.5000000068e-03,0.0000000000e+00,8.6602540448e-03,2.2068702403e-13,-3.4805220187e-13,-7.5000000000e+00,-6.8206942316e-09
13,14,-2.8312163513e-02,1.7157047723e+00,9.6243277821e-01,-2.5000000029e+00,-7.5000000067e+00,0.0000000000e+00,4.3301270227e+00,-4.8389769206e-10,8.9747960508e-10,-2.5000000029e-03,-7.5000000067e-03,0.0000000000e+00,8.6602540454e-03,-9.6779538411e-13,1.7949592102e-12,-7.5000000000e+00,-6.6829199952e-09
13,15,8.3491235362e-02,1.7802544948e+00,7.0423388846e-01,-2.5000000032e+00,-7.5000000066e+00,0.0000000000e+00,4.3301270232e+00,6.2357022012e-10,-1.2164160154e-09,-2.5000000032e-03,-7.5000000066e-03,0.0000000000e+00,8.6602540463e-03,1.2471404402e-12,-2.4328320308e-12,-7.5000000000e+00,-6.6094738571e-09
13,16,8.3491235362e-02,1.7802544948e+00,8.3333333333e-01,-2.5000000035e+00,-7.5000000061e+00,0.0000000000e+00,4.3301270232e+00,-1.4178727816e-10,1.5560222195e-10,-2.5000000035e-03,-7.5000000061e-03,0.0000000000e+00,8.6602540464e-03,-2.8357455632e-13,3.1120444391e-13,-7.5000000000e+00,-6.0935763102e-09
13,17,8.3491235362e-02,1.7802544948e+00,9.6243277821e-01,-2.5000000044e+00,-7.5000000059e+00,0.0000000000e+00,4.3301270238e+00,-9.0715605214e-10,1.5276404086e-09,-2.5000000044e-03,-7.5000000059e-03,0.0000000000e+00,8.6602540475e-03,-1.8143121043e-12,3.0552808173e-12,-7.5000000000e+00,-5.8907270173e-09
13,18,-3.3376472970e-01,1.9865652465e+00,7.0423388846e-01,-2.5000000022e+00,-7.5000000075e+00,0.0000000000e+00,4.3301270227e+00,1.6399738584e-10,-2.0299404098e-10,-2.5000000022e-03,-7.5000000075e-03,0.0000000000e+00,8.6602540454e-03,3.2799477168e-13,-4.0598808195e-13,-7.5000000000e+00,-7.4831261188e-09
13,19,-3.3376472970e-01,1.9865652465e+00,8.3333333333e-01,-2.5000000021e+00,-7.5000000073e+00,0.0000000000e+00,4.3301270225e+00,6.8625180090e-11,-2.9215310756e-11,-2.5000000021e-03,-7.5000000073e-03,0.0000000000e+00,8.6602540449e-03,1.3725036018e-13,-5.8430621512e-14,-7.5000000000e+00,-7.3338535245e-09
13,20,-3.3376472970e-01,1.9865652465e+00,9.6243277821e-01,-2.5000000021e+00,-7.5000000075e+00,0.0000000000e+00,4.3301270225e+00,-2.6752663514e-11,1.4457350255e-10,-2.5000000021e-03,-7.5000000075e-03,0.0000000000e+00,8.6602540449e-03,-5.3505327027e-14,2.8914700509e-13,-7.5000000000e+00,-7.4616828272e-09
13,21,-2.2196133082e-01,2.0511149690e+00,7.0423388846e-01,-2.5000000024e+00,-7.5000000069e+00,0.0000000000e+00,4.3301270227e+00,1.6738229109e-10,-2.8761511122e-10,-2.5000000024e-03,-7.5000000069e-03,0.0000000000e+00,8.6602540455e-03,3.3476458219e-13,-5.7523022244e-13,-7.5000000000e+00,-6.9479826337e-09
13,22,-2.2196133082e-01,2.0511149690e+00,8.3333333333e-01,-2.5000000024e+00,-7.5000000066e+00,0.0000000000e+00,4.3301270225e+00,3.3437232172e-11,-4.6113619517e-11,-2.5000000024e-03,-7.5000000066e-03,0.0000000000e+00,8.6602540450e-03,6.6874464345e-14,-9.2227239033e-14,-7.5000000000e+00,-6.6349530314e-09
13,23,-2.2196133082e-01,2.0511149690e+00,9.6243277821e-01,-2.5000000025e+00,-7.5000000067e+00,0.0000000000e+00,4.3301270226e+00,-1.0051075409e-10,1.9540912255e-10,-2.5000000025e-03,-7.5000000067e-03,0.0000000000e+00,8.6602540452e-03,-2.0102150819e-13,3.9081824510e-13,-7.5000000000e+00,-6.7333987275e-09
13,24,-1.1015793195e-01,2.1156646914e+00,7.0423388846e-01,-2.5000000027e+00,-7.5000000068e+00,0.0000000000e+00,4.3301270229e+00,1.2884579410e-10,-2.9891887506e-10,-2.5000000027e-03,-7.5000000068e-03,0.0000000000e+00,8.6602540459e-03,2.5769158820e-13,-5.9783775011e-13,-7.5000000000e+00,-6.7723471275e-09
13,25,-1.1015793195e-01,2.1156646914e+00,8.3333333333e-01,-2.5000000028e+00,-7.5000000064e+00,0.0000000000e+00,4.3301270228e+00,-4.3658890721e-11,1.0332835554e-11,-2.5000000028e-03,-7.5000000064e-03,0.0000000000e+00,8.6602540457e-03,-8.7317781441e-14,2.0665671108e-14,-7.5000000000e+00,-6.4411258549e-09
13,26,-1.1015793195e-01,2.1156646914e+00,9.6243277821e-01,-2.5000000031e+00,-7.5000000067e+00,0.0000000000e+00,4.3301270231e+00,-2.1615858821e-10,3.1957327046e-10,-2.5000000031e-03,-7.5000000067e-03,0.0000000000e+00,8.6602540462e-03,-4.3231717643e-13,6.3914654092e-13,-7.5000000000e+00,-6.6556902212e-09
