elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,3,1.6533700380e-01,1.3802945757e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-7.8462859526e-29,4.3301270235e+00,-3.4258849734e-12,9.9870487136e-12,-2.5000000026e-03,-7.5000000079e-03,-7.8462859526e-32,8.6602540470e-03,-6.8517699468e-15,1.9974097427e-14,-7.5000000000e+00,-7.8844175633e-09
12,4,1.6533700380e-01,1.3802945757e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,9.3488338000e-30,4.3301270235e+00,-7.1052023900e-13,4.5130907851e-12,-2.5000000026e-03,-7.5000000079e-03,9.3488338000e-33,8.6602540470e-03,-1.4210404780e-15,9.0261815702e-15,-7.5000000000e+00,-7.8838775508e-09
12,5,1.6533700380e-01,1.3802945757e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,9.7160527126e-29,4.3301270235e+00,2.0126507510e-12,-9.5479561122e-13,-2.5000000026e-03,-7.5000000079e-03,9.7160527126e-32,8.6602540470e-03,4.0253015021e-15,-1.9095912224e-15,-7.5000000000e+00,-7.8860304953e-09
12,6,2.7714040267e-01,1.4448442982e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,1.2030876169e-29,4.3301270235e+00,-6.7985874777e-12,1.6260799341e-11,-2.5000000026e-03,-7.5000000079e-03,1.2030876169e-32,8.6602540470e-03,-1.3597174955e-14,3.2521598681e-14,-7.5000000000e+00,-7.8799731185e-09
12,7,2.7714040267e-01,1.4448442982e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.9852438508e-29,4.3301270235e+00,-1.8959138476e-12,6.7557740121e-12,-2.5000000026e-03,-7.5000000079e-03,-1.9852438508e-32,8.6602540470e-03,-3.7918276951e-15,1.3511548024e-14,-7.5000000000e+00,-7.8819670790e-09
12,8,2.7714040267e-01,1.4448442982e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-5.1735753184e-29,4.3301270235e+00,3.0093618678e-12,-2.7475165930e-12,-2.5000000026e-03,-7.5000000079e-03,-5.1735753184e-32,8.6602540470e-03,6.0187237356e-15,-5.4950331859e-15,-7.5000000000e+00,-7.8855402208e-09
12,9,-1.4011556239e-01,1.6511550499e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,3.9577031572e-29,4.3301270235e+00,-1.3707609483e-12,1.2900916224e-12,-2.5000000026e-03,-7.5000000079e-03,3.9577031572e-32,8.6602540469e-03,-2.7415218967e-15,2.5801832448e-15,-7.5000000000e+00,-7.8947124393e-09
12,10,-1.4011556239e-01,1.6511550499e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,6.7484731816e-30,4.3301270235e+00,-1.0769778851e-12,4.4761040164e-13,-2.5000000026e-03,-7.5000000079e-03,6.7484731816e-33,8.6602540470e-03,-2.1539557702e-15,8.9522080329e-16,-7.5000000000e+00,-7.8942141712e-09
12,11,-1.4011556239e-01,1.6511550499e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-2.6080085209e-29,4.3301270235e+00,-7.7972537491e-13,-3.7622254175e-13,-2.5000000026e-03,-7.5000000079e-03,-2.6080085209e-32,8.6602540469e-03,-1.5594507498e-15,-7.5244508350e-16,-7.5000000000e+00,-7.8956263749e-09
12,12,-2.8312163513e-02,1.7157047723e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-3.7024920692e-29,4.3301270235e+00,-2.7685886749e-12,3.6719435198e-12,-2.5000000026e-03,-7.5000000079e-03,-3.7024920692e-32,8.6602540470e-03,-5.5371773497e-15,7.3438870397e-15,-7.5000000000e+00,-7.8899669020e-09
12,13,-2.8312163513e-02,1.7157047723e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-7.1933483423e-29,4.3301270235e+00,-1.2430381843e-12,5.8352937764e-13,-2.5000000026e-03,-7.5000000079e-03,-7.1933483423e-32,8.6602540470e-03,-2.4860763685e-15,1.1670587553e-15,-7.5000000000e+00,-7.8908142243e-09
12,14,-2.8312163513e-02,1.7157047723e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-1.0684204615e-28,4.3301270235e+00,2.8207862547e-13,-2.4944764237e-12,-2.5000000026e-03,-7.5000000079e-03,-1.0684204615e-31,8.6602540470e-03,5.6415725095e-16,-4.9889528474e-15,-7.5000000000e+00,-7.8925701530e-09
12,15,8.3491235362e-02,1.7802544948e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-8.3813477418e-29,4.3301270235e+00,-4.1497852581e-12,5.9924223010e-12,-2.5000000026e-03,-7.5000000079e-03,-8.3813477418e-32,8.6602540470e-03,-8.2995705161e-15,1.1984844602e-14,-7.5000000000e+00,-7.8873636511e-09
12,16,8.3491235362e-02,1.7802544948e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.2080204449e-28,4.3301270235e+00,-1.3779390310e-12,6.3205438519e-13,-2.5000000026e-03,-7.5000000079e-03,-1.2080204449e-31,8.6602540470e-03,-2.7558780620e-15,1.2641087704e-15,-7.5000000000e+00,-7.8895494582e-09
12,17,8.3491235362e-02,1.7802544948e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-1.5779061156e-28,4.3301270235e+00,1.3887030256e-12,-4.7074968489e-12,-2.5000000026e-03,-7.5000000079e-03,-1.5779061156e-31,8.6602540470e-03,2.7774060513e-15,-9.4149936977e-15,-7.5000000000e+00,-7.8916047030e-09
12,18,-3.3376472970e-01,1.9865652465e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,2.6458953064e-28,4.3301270235e+00,-6.1559854496e-13,1.3252108040e-13,-2.5000000026e-03,-7.5000000079e-03,2.6458953064e-31,8.6602540470e-03,-1.2311970899e-15,2.6504216081e-16,-7.5000000000e+00,-7.8951734039e-09
12,19,-3.3376472970e-01,1.9865652465e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-8.5742874715e-30,4.3301270235e+00,-5.5283565063e-13,-6.5423804250e-14,-2.5000000026e-03,-7.5000000079e-03,-8.5742874715e-33,8.6602540470e-03,-1.1056713013e-15,-1.3084760850e-16,-7.5000000000e+00,-7.8952835381e-09
12,20,-3.3376472970e-01,1.9865652465e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-2.8173810558e-28,4.3301270235e+00,-4.9234958086e-13,-2.5708031630e-13,-2.5000000026e-03,-7.5000000079e-03,-2.8173810558e-31,8.6602540470e-03,-9.8469916172e-16,-5.1416063261e-16,-7.5000000000e+00,-7.8955890714e-09
12,21,-2.2196133082e-01,2.0511149690e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,1.2401326769e-28,4.3301270235e+00,-8.1688839366e-13,4.1632727809e-13,-2.5000000026e-03,-7.5000000079e-03,1.2401326769e-31,8.6602540470e-03,-1.6337767873e-15,8.3265455617e-16,-7.5000000000e+00,-7.8922663960e-09
12,22,-2.2196133082e-01,2.0511149690e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-3.3615551099e-29,4.3301270235e+00,-4.7074380601e-13,-3.0909448298e-13,-2.5000000026e-03,-7.5000000079e-03,-3.3615551099e-32,8.6602540470e-03,-9.4148761201e-16,-6.1818896595e-16,-7.5000000000e+00,-7.8925683766e-09
12,23,-2.2196133082e-01,2.0511149690e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-1.9124436989e-28,4.3301270235e+00,-1.2806866531e-13,-1.0102301154e-12,-2.5000000026e-03,-7.5000000079e-03,-1.9124436989e-31,8.6602540470e-03,-2.5613733061e-16,-2.0204602307e-15,-7.5000000000e+00,-7.8920319169e-09
12,24,-1.1015793195e-01,2.1156646914e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-9.8429566062e-30,4.3301270235e+00,-1.0112619134e-12,6.5524106323e-13,-2.5000000026e-03,-7.5000000079e-03,-9.8429566062e-33,8.6602540470e-03,-2.0225238268e-15,1.3104821265e-15,-7.5000000000e+00,-7.8914768054e-09
12,25,-1.1015793195e-01,2.1156646914e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-5.1936776071e-29,4.3301270235e+00,-3.7978406852e-13,-5.7217882318e-13,-2.5000000026e-03,-7.5000000079e-03,-5.1936776071e-32,8.6602540470e-03,-7.5956813703e-16,-1.1443576464e-15,-7.5000000000e+00,-7.8920079361e-09
12,26,-1.1015793195e-01,2.1156646914e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-9.4030595536e-29,4.3301270235e+00,2.5776530854e-13,-1.8022007948e-12,-2.5000000026e-03,-7.5000000079e-03,-9.4030595536e-32,8.6602540470e-03,5.1553061708e-16,-3.6044015896e-15,-7.5000000000e+00,-7.8905557643e-09
13,0,5.3533604922e-02,1.3157448533e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-2.8551733942e-28,4.3301270235e+00,-1.5600068855e-12,3.4985102128e-12,-2.5000000026e-03,-7.5000000079e-03,-2.8551733942e-31,8.6602540470e-03,-3.1200137711e-15,6.9970204257e-15,-7.5000000000e+00,-7.8904074385e-09
13,1,5.3533604922e-02,1.3157448533e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,-8.8200238789e-29,4.3301270235e+00,-1.8148681669e-12,3.7741457862e-12,-2.5000000026e-03,-7.5000000079e-03,-8.8200238789e-32,8.6602540470e-03,-3.6297363339e-15,7.5482915724e-15,-7.5000000000e+00,-7.8930915137e-09
13,2,5.3533604922e-02,1.3157448533e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.0911686184e-28,4.3301270235e+00,-2.0709220707e-12,4.0576960354e-12,-2.5000000026e-03,-7.5000000079e-03,1.0911686184e-31,8.6602540470e-03,-4.1418441415e-15,8.1153920708e-15,-7.5000000000e+00,-7.8949780047e-09
13,3,1.6533700380e-01,1.3802945757e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1363572081e-28,4.3301270235e+00,-1.4887591558e-12,2.6851283022e-12,-2.5000000026e-03,-7.5000000079e-03,-1.1363572081e-31,8.6602540470e-03,-2.9775183117e-15,5.3702566045e-15,-7.5000000000e+00,-7.8881621235e-09
13,4,1.6533700380e-01,1.3802945757e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,-2.4458915634e-30,4.3301270235e+00,-2.1685241820e-12,3.8058770394e-12,-2.5000000026e-03,-7.5000000079e-03,-2.4458915634e-33,8.6602540470e-03,-4.3370483640e-15,7.6117540787e-15,-7.5000000000e+00,-7.8911641666e-09
13,5,1.6533700380e-01,1.3802945757e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.0874393768e-28,4.3301270235e+00,-2.8469881656e-12,4.9300952235e-12,-2.5000000026e-03,-7.5000000079e-03,1.0874393768e-31,8.6602540470e-03,-5.6939763312e-15,9.8601904469e-15,-7.5000000000e+00,-7.8936235326e-09
13,6,2.7714040267e-01,1.4448442982e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.4962282873e-29,4.3301270235e+00,-5.7003358962e-13,4.5808773117e-13,-2.5000000026e-03,-7.5000000079e-03,-1.4962282873e-32,8.6602540470e-03,-1.1400671792e-15,9.1617546235e-16,-7.5000000000e+00,-7.8878414911e-09
13,7,2.7714040267e-01,1.4448442982e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.0100274985e-29,4.3301270235e+00,-1.6898811910e-12,2.4306716856e-12,-2.5000000026e-03,-7.5000000079e-03,1.0100274985e-32,8.6602540470e-03,-3.3797623820e-15,4.8613433711e-15,-7.5000000000e+00,-7.8908657386e-09
13,8,2.7714040267e-01,1.4448442982e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,3.5162832842e-29,4.3301270235e+00,-2.8088614306e-12,4.4145313426e-12,-2.5000000026e-03,-7.5000000079e-03,3.5162832842e-32,8.6602540470e-03,-5.6177228612e-15,8.8290626851e-15,-7.5000000000e+00,-7.8934982994e-09
13,9,-1.4011556239e-01,1.6511550499e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.3229972786e-28,4.3301270235e+00,-7.3319219172e-14,-3.9539796556e-14,-2.5000000026e-03,-7.5000000079e-03,-1.3229972786e-31,8.6602540469e-03,-1.4663843834e-16,-7.9079593112e-17,-7.5000000000e+00,-7.8964701444e-09
13,10,-1.4011556239e-01,1.6511550499e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,-2.1109898615e-29,4.3301270235e+00,-2.1046494300e-13,1.0382868323e-13,-2.5000000026e-03,-7.5000000079e-03,-2.1109898615e-32,8.6602540470e-03,-4.2092988599e-16,2.0765736645e-16,-7.5000000000e+00,-7.8965340933e-09
13,11,-1.4011556239e-01,1.6511550499e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,9.0079930628e-29,4.3301270235e+00,-3.4956223073e-13,2.4025826911e-13,-2.5000000026e-03,-7.5000000079e-03,9.0079930628e-32,8.6602540470e-03,-6.9912446146e-16,4.8051653821e-16,-7.5000000000e+00,-7.8961805983e-09
13,12,-2.8312163513e-02,1.7157047723e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-4.7923030570e-29,4.3301270235e+00,-1.4182455557e-13,4.2825378640e-13,-2.5000000026e-03,-7.5000000079e-03,-4.7923030570e-32,8.6602540470e-03,-2.8364911114e-16,8.5650757281e-16,-7.5000000000e+00,-7.8934592196e-09
13,13,-2.8312163513e-02,1.7157047723e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.4733364075e-29,4.3301270235e+00,-5.2933600061e-13,1.0668700283e-12,-2.5000000026e-03,-7.5000000079e-03,1.4733364075e-32,8.6602540470e-03,-1.0586720012e-15,2.1337400566e-15,-7.5000000000e+00,-7.8940853854e-09
13,14,-2.8312163513e-02,1.7157047723e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,7.7389758719e-29,4.3301270235e+00,-9.1077591349e-13,1.7089557172e-12,-2.5000000026e-03,-7.5000000079e-03,7.7389758719e-32,8.6602540470e-03,-1.8215518270e-15,3.4179114343e-15,-7.5000000000e+00,-7.8945197046e-09
13,15,8.3491235362e-02,1.7802544948e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-4.7997526909e-30,4.3301270235e+00,2.5061261447e-13,1.5558732391e-13,-2.5000000026e-03,-7.5000000079e-03,-4.7997526909e-33,8.6602540470e-03,5.0122522893e-16,3.1117464781e-16,-7.5000000000e+00,-7.8924236036e-09
13,16,8.3491235362e-02,1.7802544948e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,9.3232073553e-30,4.3301270235e+00,-3.7815725355e-13,1.2365422619e-12,-2.5000000026e-03,-7.5000000079e-03,9.3232073553e-33,8.6602540470e-03,-7.5631450710e-16,2.4730845238e-15,-7.5000000000e+00,-7.8932496095e-09
13,17,8.3491235362e-02,1.7802544948e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.3446167402e-29,4.3301270235e+00,-1.0103965685e-12,2.3591305634e-12,-2.5000000026e-03,-7.5000000079e-03,2.3446167402e-32,8.6602540470e-03,-2.0207931370e-15,4.7182611267e-15,-7.5000000000e+00,-7.8941324588e-09
13,18,-3.3376472970e-01,1.9865652465e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3376141583e-29,4.3301270235e+00,1.6905257900e-13,-4.5462454545e-13,-2.5000000026e-03,-7.5000000079e-03,-2.3376141583e-32,8.6602540470e-03,3.3810515799e-16,-9.0924909090e-16,-7.5000000000e+00,-7.8953705795e-09
13,19,-3.3376472970e-01,1.9865652465e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.6864162751e-30,4.3301270235e+00,1.3552778452e-13,-4.3300639815e-13,-2.5000000026e-03,-7.5000000079e-03,1.6864162751e-33,8.6602540470e-03,2.7105556904e-16,-8.6601279630e-16,-7.5000000000e+00,-7.8942523629e-09
13,20,-3.3376472970e-01,1.9865652465e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.6748974133e-29,4.3301270235e+00,9.3763053528e-14,-3.8775264349e-13,-2.5000000026e-03,-7.5000000079e-03,2.6748974133e-32,8.6602540470e-03,1.8752610706e-16,-7.7550528699e-16,-7.5000000000e+00,-7.8931474690e-09
13,21,-2.2196133082e-01,2.0511149690e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-7.1703924130e-30,4.3301270235e+00,1.1878324042e-13,-1.3496011425e-13,-2.5000000026e-03,-7.5000000079e-03,-7.1703924130e-33,8.6602540470e-03,2.3756648084e-16,-2.6992022849e-16,-7.5000000000e+00,-7.8916073676e-09
13,22,-2.2196133082e-01,2.0511149690e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,6.9525676333e-30,4.3301270235e+00,3.7403164318e-14,-1.0277727524e-15,-2.5000000026e-03,-7.5000000079e-03,6.9525676333e-33,8.6602540470e-03,7.4806328636e-17,-2.0555455048e-18,-7.5000000000e+00,-7.8913036106e-09
13,23,-2.2196133082e-01,2.0511149690e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.1075527680e-29,4.3301270235e+00,-6.0456784808e-14,1.6152750609e-13,-2.5000000026e-03,-7.5000000079e-03,2.1075527680e-32,8.6602540470e-03,-1.2091356962e-16,3.2305501219e-16,-7.5000000000e+00,-7.8911801538e-09
13,24,-1.1015793195e-01,2.1156646914e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-2.6330138303e-31,4.3301270235e+00,1.7132717513e-13,2.2683616621e-14,-2.5000000026e-03,-7.5000000079e-03,-2.6330138303e-34,8.6602540470e-03,3.4265435026e-16,4.5367233242e-17,-7.5000000000e+00,-7.8897528510e-09
13,25,-1.1015793195e-01,2.1156646914e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,2.9200608516e-30,4.3301270235e+00,4.5778104784e-14,2.5017345473e-13,-2.5000000026e-03,-7.5000000079e-03,2.9200608516e-33,8.6602540470e-03,9.1556209569e-17,5.0034690945e-16,-7.5000000000e+00,-7.8899926592e-09
13,26,-1.1015793195e-01,2.1156646914e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,6.1034230862e-30,4.3301270235e+00,-8.0638327297e-14,4.8373482500e-13,-2.5000000026e-03,-7.5000000079e-03,6.1034230862e-33,8.6602540470e-03,-1.6127665459e-16,9.6746964999e-16,-7.5000000000e+00,-7.8904927037e-09
