elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0003431439e+01,0.0000000000e+00,-4.0587631831e-03,0.0000000000e+00,-8.0475974213e-03,0.0000000000e+00,-1.0003431439e-02,0.0000000000e+00,-8.1175263661e-06,0.0000000000e+00,-1.6095194843e-05,-1.0000000000e+01,-3.4314394781e-03
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000375063e+01,0.0000000000e+00,-3.6842960470e-04,0.0000000000e+00,9.6324570623e-03,0.0000000000e+00,-1.0000375063e-02,0.0000000000e+00,-7.3685920940e-07,0.0000000000e+00,1.9264914125e-05,-1.0000000000e+01,-3.7506259286e-04
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0006174014e+01,0.0000000000e+00,4.2399346783e-04,0.0000000000e+00,3.0402353182e-09,0.0000000000e+00,-1.0006174014e-02,0.0000000000e+00,8.4798693566e-07,0.0000000000e+00,6.0804706364e-12,-1.0000000000e+01,-6.1740143092e-03
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000375064e+01,0.0000000000e+00,-3.6843770445e-04,0.0000000000e+00,-9.6324509818e-03,0.0000000000e+00,-1.0000375064e-02,0.0000000000e+00,-7.3687540890e-07,0.0000000000e+00,-1.9264901964e-05,-1.0000000000e+01,-3.7506434101e-04
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0001592513e+01,0.0000000000e+00,3.3219148106e-03,0.0000000000e+00,1.1217302523e-02,0.0000000000e+00,-1.0001592513e-02,0.0000000000e+00,6.6438296211e-06,0.0000000000e+00,2.2434605046e-05,-1.0000000000e+01,-1.5925129014e-03
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0008453111e+01,0.0000000000e+00,4.1143284147e-03,0.0000000000e+00,-5.7438028838e-09,0.0000000000e+00,-1.0008453111e-02,0.0000000000e+00,8.2286568295e-06,0.0000000000e+00,-1.1487605768e-11,-1.0000000000e+01,-8.4531110435e-03
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0001592487e+01,0.0000000000e+00,3.3218877742e-03,0.0000000000e+00,-1.1217314011e-02,0.0000000000e+00,-1.0001592487e-02,0.0000000000e+00,6.6437755483e-06,0.0000000000e+00,-2.2434628021e-05,-1.0000000000e+01,-1.5924873182e-03
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9983824372e+00,0.0000000000e+00,1.2017649715e-03,0.0000000000e+00,-6.1642753218e-03,0.0000000000e+00,-9.9983824372e-03,0.0000000000e+00,2.4035299430e-06,0.0000000000e+00,-1.2328550644e-05,-1.0000000000e+01,1.6175628357e-03
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0003119734e+01,0.0000000000e+00,4.0169506689e-04,0.0000000000e+00,-2.8464318171e-09,0.0000000000e+00,-1.0003119734e-02,0.0000000000e+00,8.0339013378e-07,0.0000000000e+00,-5.6928636342e-12,-1.0000000000e+01,-3.1197344948e-03
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9983824503e+00,0.0000000000e+00,1.2017511916e-03,0.0000000000e+00,6.1642696289e-03,0.0000000000e+00,-9.9983824503e-03,0.0000000000e+00,2.4035023832e-06,0.0000000000e+00,1.2328539258e-05,-1.0000000000e+01,1.6175496766e-03
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9986985878e+00,0.0000000000e+00,-1.5186303331e-03,0.0000000000e+00,-7.7644023382e-03,0.0000000000e+00,-9.9986985878e-03,0.0000000000e+00,-3.0372606662e-06,0.0000000000e+00,-1.5528804676e-05,-1.0000000000e+01,1.3014121730e-03
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0004497547e+01,0.0000000000e+00,-2.3186884318e-03,0.0000000000e+00,-3.8334212207e-09,0.0000000000e+00,-1.0004497547e-02,0.0000000000e+00,-4.6373768637e-06,0.0000000000e+00,-7.6668424413e-12,-1.0000000000e+01,-4.4975469600e-03
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9986986044e+00,0.0000000000e+00,-1.5186205012e-03,0.0000000000e+00,7.7643946714e-03,0.0000000000e+00,-9.9986986044e-03,0.0000000000e+00,-3.0372410023e-06,0.0000000000e+00,1.5528789343e-05,-1.0000000000e+01,1.3013955915e-03
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0003288565e+01,0.0000000000e+00,-4.2390256377e-03,0.0000000000e+00,-9.3645175487e-03,0.0000000000e+00,-1.0003288565e-02,0.0000000000e+00,-8.4780512754e-06,0.0000000000e+00,-1.8729035097e-05,-1.0000000000e+01,-3.2885649695e-03
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0010149172e+01,0.0000000000e+00,-5.0390719306e-03,0.0000000000e+00,6.9854907772e-09,0.0000000000e+00,-1.0010149172e-02,0.0000000000e+00,-1.0078143861e-05,0.0000000000e+00,1.3970981554e-11,-1.0000000000e+01,-1.0149171722e-02
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0003288557e+01,0.0000000000e+00,-4.2389921940e-03,0.0000000000e+00,9.3645315197e-03,0.0000000000e+00,-1.0003288557e-02,0.0000000000e+00,-8.4779843880e-06,0.0000000000e+00,1.8729063039e-05,-1.0000000000e+01,-3.2885566079e-03
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0002271105e+01,0.0000000000e+00,-1.7053851894e-02,0.0000000000e+00,-1.7053875671e-02,0.0000000000e+00,-1.0002271105e-02,0.0000000000e+00,-3.4107703788e-05,0.0000000000e+00,-3.4107751343e-05,-1.0000000000e+01,-2.2711047560e-03
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9947408244e+00,0.0000000000e+00,-1.9269943857e-02,0.0000000000e+00,-6.2696567626e-03,0.0000000000e+00,-9.9947408244e-03,0.0000000000e+00,-3.8539887714e-05,0.0000000000e+00,-1.2539313525e-05,-1.0000000000e+01,5.2591756244e-03
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9917882503e+00,0.0000000000e+00,-1.9138404986e-02,0.0000000000e+00,4.5145621461e-03,0.0000000000e+00,-9.9917882503e-03,0.0000000000e+00,-3.8276809972e-05,0.0000000000e+00,9.0291242922e-06,-1.0000000000e+01,8.2117496594e-03
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9947408117e+00,0.0000000000e+00,-6.2696767676e-03,0.0000000000e+00,-1.9269943782e-02,0.0000000000e+00,-9.9947408117e-03,0.0000000000e+00,-1.2539353535e-05,0.0000000000e+00,-3.8539887564e-05,-1.0000000000e+01,5.2591883425e-03
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9865319695e+00,0.0000000000e+00,-6.1380901920e-03,0.0000000000e+00,-6.1380940392e-03,0.0000000000e+00,-9.9865319695e-03,0.0000000000e+00,-1.2276180384e-05,0.0000000000e+00,-1.2276188078e-05,-1.0000000000e+01,1.3468030482e-02
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9839451348e+00,0.0000000000e+00,-3.6588727820e-03,0.0000000000e+00,6.9937557038e-03,0.0000000000e+00,-9.9839451348e-03,0.0000000000e+00,-7.3177455641e-06,0.0000000000e+00,1.3987511408e-05,-1.0000000000e+01,1.6054865242e-02
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9917882047e+00,0.0000000000e+00,4.5144983587e-03,0.0000000000e+00,-1.9138333354e-02,0.0000000000e+00,-9.9917882047e-03,0.0000000000e+00,9.0289967175e-06,0.0000000000e+00,-3.8276666709e-05,-1.0000000000e+01,8.2117952776e-03
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9839451238e+00,0.0000000000e+00,6.9937634731e-03,0.0000000000e+00,-3.6588527770e-03,0.0000000000e+00,-9.9839451238e-03,0.0000000000e+00,1.3987526946e-05,0.0000000000e+00,-7.3177055541e-06,-1.0000000000e+01,1.6054876243e-02
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9827683512e+00,0.0000000000e+00,1.1820659422e-02,0.0000000000e+00,1.1820627800e-02,0.0000000000e+00,-9.9827683512e-03,0.0000000000e+00,2.3641318844e-05,0.0000000000e+00,2.3641255601e-05,-1.0000000000e+01,1.7231648795e-02
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9982292400e+00,0.0000000000e+00,-4.9208862201e-03,0.0000000000e+00,-4.9209016507e-03,0.0000000000e+00,-9.9982292400e-03,0.0000000000e+00,-9.8417724402e-06,0.0000000000e+00,-9.8418033015e-06,-1.0000000000e+01,1.7707599929e-03
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9941599280e+00,0.0000000000e+00,-5.5638750792e-03,0.0000000000e+00,-1.0032422598e-03,0.0000000000e+00,-9.9941599280e-03,0.0000000000e+00,-1.1127750158e-05,0.0000000000e+00,-2.0064845197e-06,-1.0000000000e+01,5.8400719614e-03
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9946683224e+00,0.0000000000e+00,-5.4256846553e-03,0.0000000000e+00,2.9144171310e-03,0.0000000000e+00,-9.9946683224e-03,0.0000000000e+00,-1.0851369311e-05,0.0000000000e+00,5.8288342620e-06,-1.0000000000e+01,5.3316775848e-03
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9941599317e+00,0.0000000000e+00,-1.0032403389e-03,0.0000000000e+00,-5.5638830819e-03,0.0000000000e+00,-9.9941599317e-03,0.0000000000e+00,-2.0064806779e-06,0.0000000000e+00,-1.1127766164e-05,-1.0000000000e+01,5.8400682960e-03
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9897160336e+00,0.0000000000e+00,-8.6503505914e-04,0.0000000000e+00,-8.6504440799e-04,0.0000000000e+00,-9.9897160336e-03,0.0000000000e+00,-1.7300701183e-06,0.0000000000e+00,-1.7300888160e-06,-1.0000000000e+01,1.0283966377e-02
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9908941429e+00,0.0000000000e+00,5.4349503663e-05,0.0000000000e+00,3.8337942659e-03,0.0000000000e+00,-9.9908941429e-03,0.0000000000e+00,1.0869900733e-07,0.0000000000e+00,7.6675885317e-06,-1.0000000000e+01,9.1058570795e-03
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9946683096e+00,0.0000000000e+00,2.9144055422e-03,0.0000000000e+00,-5.4256703741e-03,0.0000000000e+00,-9.9946683096e-03,0.0000000000e+00,5.8288110845e-06,0.0000000000e+00,-1.0851340748e-05,-1.0000000000e+01,5.3316904357e-03
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9908941483e+00,0.0000000000e+00,3.8338049609e-03,0.0000000000e+00,5.4347582739e-05,0.0000000000e+00,-9.9908941483e-03,0.0000000000e+00,7.6676099218e-06,0.0000000000e+00,1.0869516548e-07,-1.0000000000e+01,9.1058516968e-03
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9937862955e+00,0.0000000000e+00,5.5343836626e-03,0.0000000000e+00,5.5343655396e-03,0.0000000000e+00,-9.9937862955e-03,0.0000000000e+00,1.1068767325e-05,0.0000000000e+00,1.1068731079e-05,-1.0000000000e+01,6.2137045442e-03
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9941873753e+00,0.0000000000e+00,2.0206022607e-03,0.0000000000e+00,2.0206197522e-03,0.0000000000e+00,-9.9941873753e-03,0.0000000000e+00,4.0412045214e-06,0.0000000000e+00,4.0412395045e-06,-1.0000000000e+01,5.8126247417e-03
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9935790317e+00,0.0000000000e+00,2.4947530361e-03,0.0000000000e+00,-9.2828037473e-04,0.0000000000e+00,-9.9935790317e-03,0.0000000000e+00,4.9895060722e-06,0.0000000000e+00,-1.8565607495e-06,-1.0000000000e+01,6.4209682985e-03
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9975483945e+00,0.0000000000e+00,2.1836315432e-03,0.0000000000e+00,-3.8771805017e-03,0.0000000000e+00,-9.9975483945e-03,0.0000000000e+00,4.3672630864e-06,0.0000000000e+00,-7.7543610034e-06,-1.0000000000e+01,2.4516055101e-03
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9935790518e+00,0.0000000000e+00,-9.2828110327e-04,0.0000000000e+00,2.4947615313e-03,0.0000000000e+00,-9.9935790518e-03,0.0000000000e+00,-1.8565622065e-06,0.0000000000e+00,4.9895230626e-06,-1.0000000000e+01,6.4209482495e-03
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9929000977e+00,0.0000000000e+00,-1.2394205889e-03,0.0000000000e+00,-1.2394108640e-03,0.0000000000e+00,-9.9929000977e-03,0.0000000000e+00,-2.4788411778e-06,0.0000000000e+00,-2.4788217280e-06,-1.0000000000e+01,7.0999022728e-03
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9978431511e+00,0.0000000000e+00,-2.3358323429e-03,0.0000000000e+00,-4.9735832593e-03,0.0000000000e+00,-9.9978431511e-03,0.0000000000e+00,-4.6716646857e-06,0.0000000000e+00,-9.9471665186e-06,-1.0000000000e+01,2.1568489167e-03
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9975484144e+00,0.0000000000e+00,-3.8771644672e-03,0.0000000000e+00,2.1836130493e-03,0.0000000000e+00,-9.9975484144e-03,0.0000000000e+00,-7.7543289344e-06,0.0000000000e+00,4.3672260986e-06,-1.0000000000e+01,2.4515855939e-03
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9978431728e+00,0.0000000000e+00,-4.9735942139e-03,0.0000000000e+00,-2.3358316143e-03,0.0000000000e+00,-9.9978431728e-03,0.0000000000e+00,-9.9471884278e-06,0.0000000000e+00,-4.6716632286e-06,-1.0000000000e+01,2.1568271504e-03
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0004804240e+01,0.0000000000e+00,-6.8552962289e-03,0.0000000000e+00,-6.8552762779e-03,0.0000000000e+00,-1.0004804240e-02,0.0000000000e+00,-1.3710592458e-05,0.0000000000e+00,-1.3710552556e-05,-1.0000000000e+01,-4.8042397067e-03
