elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999923743e+00,0.0000000000e+00,-3.0234117666e-07,0.0000000000e+00,4.7845428968e-07,0.0000000000e+00,-9.9999923743e-03,0.0000000000e+00,-6.0468235332e-10,0.0000000000e+00,9.5690857936e-10,-1.0000000000e+01,7.6256706407e-06
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999922327e+00,0.0000000000e+00,1.4530630831e-07,0.0000000000e+00,-5.5824036387e-07,0.0000000000e+00,-9.9999922327e-03,0.0000000000e+00,2.9061261663e-10,0.0000000000e+00,-1.1164807277e-09,-1.0000000000e+01,7.7672510752e-06
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999926409e+00,0.0000000000e+00,1.0541318114e-07,0.0000000000e+00,5.3057450358e-13,0.0000000000e+00,-9.9999926409e-03,0.0000000000e+00,2.1082636228e-10,0.0000000000e+00,1.0611490072e-15,-1.0000000000e+01,7.3590729226e-06
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999922327e+00,0.0000000000e+00,1.4530693516e-07,0.0000000000e+00,5.5824142328e-07,0.0000000000e+00,-9.9999922327e-03,0.0000000000e+00,2.9061387033e-10,0.0000000000e+00,1.1164828466e-09,-1.0000000000e+01,7.7672509491e-06
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999914010e+00,0.0000000000e+00,5.9295421159e-07,0.0000000000e+00,-6.3802691572e-07,0.0000000000e+00,-9.9999914010e-03,0.0000000000e+00,1.1859084232e-09,0.0000000000e+00,-1.2760538314e-09,-1.0000000000e+01,8.5990158158e-06
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999918832e+00,0.0000000000e+00,5.5306118132e-07,0.0000000000e+00,8.9722041777e-13,0.0000000000e+00,-9.9999918832e-03,0.0000000000e+00,1.1061223626e-09,0.0000000000e+00,1.7944408355e-15,-1.0000000000e+01,8.1168116175e-06
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999914010e+00,0.0000000000e+00,5.9295505913e-07,0.0000000000e+00,6.3802869628e-07,0.0000000000e+00,-9.9999914010e-03,0.0000000000e+00,1.1859101183e-09,0.0000000000e+00,1.2760573926e-09,-1.0000000000e+01,8.5990160024e-06
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999934639e+00,0.0000000000e+00,-1.1731713209e-07,0.0000000000e+00,-1.4809091337e-06,0.0000000000e+00,-9.9999934639e-03,0.0000000000e+00,-2.3463426417e-10,0.0000000000e+00,-2.9618182674e-09,-1.0000000000e+01,6.5360949115e-06
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999937981e+00,0.0000000000e+00,-2.6824992951e-07,0.0000000000e+00,5.4141747304e-13,0.0000000000e+00,-9.9999937981e-03,0.0000000000e+00,-5.3649985903e-10,0.0000000000e+00,1.0828349461e-15,-1.0000000000e+01,6.2019437035e-06
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999934639e+00,0.0000000000e+00,-1.1731732224e-07,0.0000000000e+00,1.4809102200e-06,0.0000000000e+00,-9.9999934639e-03,0.0000000000e+00,-2.3463464447e-10,0.0000000000e+00,2.9618204400e-09,-1.0000000000e+01,6.5360963113e-06
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,1.3656082415e-06,0.0000000000e+00,-1.7827747448e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,2.7312164830e-09,0.0000000000e+00,-3.5655494897e-09,-1.0000000000e+01,7.3313994164e-06
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999930768e+00,0.0000000000e+00,1.2146753422e-06,0.0000000000e+00,4.1588579390e-13,0.0000000000e+00,-9.9999930768e-03,0.0000000000e+00,2.4293506843e-09,0.0000000000e+00,8.3177158780e-16,-1.0000000000e+01,6.9232212212e-06
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,1.3656079226e-06,0.0000000000e+00,1.7827755679e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,2.7312158451e-09,0.0000000000e+00,3.5655511359e-09,-1.0000000000e+01,7.3313992281e-06
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999911831e+00,0.0000000000e+00,2.8485335890e-06,0.0000000000e+00,-2.0846404221e-06,0.0000000000e+00,-9.9999911831e-03,0.0000000000e+00,5.6970671781e-09,0.0000000000e+00,-4.1692808442e-09,-1.0000000000e+01,8.8168888936e-06
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999916653e+00,0.0000000000e+00,2.6976006052e-06,0.0000000000e+00,2.1512972739e-13,0.0000000000e+00,-9.9999916653e-03,0.0000000000e+00,5.3952012103e-09,0.0000000000e+00,4.3025945477e-16,-1.0000000000e+01,8.3346835851e-06
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999911831e+00,0.0000000000e+00,2.8485331312e-06,0.0000000000e+00,2.0846408419e-06,0.0000000000e+00,-9.9999911831e-03,0.0000000000e+00,5.6970662623e-09,0.0000000000e+00,4.1692816839e-09,-1.0000000000e+01,8.8168868864e-06
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999913783e+00,0.0000000000e+00,5.5232011309e-07,0.0000000000e+00,5.5231543204e-07,0.0000000000e+00,-9.9999913783e-03,0.0000000000e+00,1.1046402262e-09,0.0000000000e+00,1.1046308641e-09,-1.0000000000e+01,8.6217263515e-06
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999919763e+00,0.0000000000e+00,8.0057676456e-07,0.0000000000e+00,-8.8435833207e-08,0.0000000000e+00,-9.9999919763e-03,0.0000000000e+00,1.6011535291e-09,0.0000000000e+00,-1.7687166641e-10,-1.0000000000e+01,8.0237489168e-06
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999918168e+00,0.0000000000e+00,8.6627626342e-07,0.0000000000e+00,-7.2918708458e-07,0.0000000000e+00,-9.9999918168e-03,0.0000000000e+00,1.7325525268e-09,0.0000000000e+00,-1.4583741692e-09,-1.0000000000e+01,8.1832298591e-06
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999919763e+00,0.0000000000e+00,-8.8430713758e-08,0.0000000000e+00,8.0057414142e-07,0.0000000000e+00,-9.9999919763e-03,0.0000000000e+00,-1.7686142752e-10,0.0000000000e+00,1.6011482828e-09,-1.0000000000e+01,8.0237444777e-06
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999928896e+00,0.0000000000e+00,-2.2727084776e-08,0.0000000000e+00,-2.2734263865e-08,0.0000000000e+00,-9.9999928896e-03,0.0000000000e+00,-4.5454169552e-11,0.0000000000e+00,-4.5468527729e-11,-1.0000000000e+01,7.1104154813e-06
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999928143e+00,0.0000000000e+00,-1.3958060385e-07,0.0000000000e+00,-8.4604268216e-07,0.0000000000e+00,-9.9999928143e-03,0.0000000000e+00,-2.7916120770e-10,0.0000000000e+00,-1.6920853643e-09,-1.0000000000e+01,7.1857314552e-06
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999918168e+00,0.0000000000e+00,-7.2918152673e-07,0.0000000000e+00,8.6627983676e-07,0.0000000000e+00,-9.9999918168e-03,0.0000000000e+00,-1.4583630535e-09,0.0000000000e+00,1.7325596735e-09,-1.0000000000e+01,8.1832208334e-06
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999928143e+00,0.0000000000e+00,-8.4603092544e-07,0.0000000000e+00,-1.3958571766e-07,0.0000000000e+00,-9.9999928143e-03,0.0000000000e+00,-1.6920618509e-09,0.0000000000e+00,-2.7917143533e-10,-1.0000000000e+01,7.1857249644e-06
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999925919e+00,0.0000000000e+00,-1.1454374815e-06,0.0000000000e+00,-1.1454512721e-06,0.0000000000e+00,-9.9999925919e-03,0.0000000000e+00,-2.2908749631e-09,0.0000000000e+00,-2.2909025442e-09,-1.0000000000e+01,7.4080607710e-06
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999922600e+00,0.0000000000e+00,-3.7692287587e-07,0.0000000000e+00,-3.7692302553e-07,0.0000000000e+00,-9.9999922600e-03,0.0000000000e+00,-7.5384575174e-10,0.0000000000e+00,-7.5384605107e-10,-1.0000000000e+01,7.7400471064e-06
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999921435e+00,0.0000000000e+00,-6.1861266370e-07,0.0000000000e+00,1.1851329330e-07,0.0000000000e+00,-9.9999921435e-03,0.0000000000e+00,-1.2372253274e-09,0.0000000000e+00,2.3702658660e-10,-1.0000000000e+01,7.8564983497e-06
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999912696e+00,0.0000000000e+00,-6.9607968735e-07,0.0000000000e+00,6.1394958828e-07,0.0000000000e+00,-9.9999912696e-03,0.0000000000e+00,-1.3921593747e-09,0.0000000000e+00,1.2278991766e-09,-1.0000000000e+01,8.7304079663e-06
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999921435e+00,0.0000000000e+00,1.1851359885e-07,0.0000000000e+00,-6.1861215902e-07,0.0000000000e+00,-9.9999921435e-03,0.0000000000e+00,2.3702719770e-10,0.0000000000e+00,-1.2372243180e-09,-1.0000000000e+01,7.8564965307e-06
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999921338e+00,0.0000000000e+00,4.1047897312e-08,0.0000000000e+00,4.1046933525e-08,0.0000000000e+00,-9.9999921338e-03,0.0000000000e+00,8.2095794624e-11,0.0000000000e+00,8.2093867050e-11,-1.0000000000e+01,7.8662221554e-06
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999911354e+00,0.0000000000e+00,1.2780500114e-07,0.0000000000e+00,7.0070603301e-07,0.0000000000e+00,-9.9999911354e-03,0.0000000000e+00,2.5561000229e-10,0.0000000000e+00,1.4014120660e-09,-1.0000000000e+01,8.8645927860e-06
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999912696e+00,0.0000000000e+00,6.1395006663e-07,0.0000000000e+00,-6.9607721533e-07,0.0000000000e+00,-9.9999912696e-03,0.0000000000e+00,1.2279001333e-09,0.0000000000e+00,-1.3921544307e-09,-1.0000000000e+01,8.7304041507e-06
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999911354e+00,0.0000000000e+00,7.0070846179e-07,0.0000000000e+00,1.2780469733e-07,0.0000000000e+00,-9.9999911354e-03,0.0000000000e+00,1.4014169236e-09,0.0000000000e+00,2.5560939466e-10,-1.0000000000e+01,8.8645889100e-06
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999897814e+00,0.0000000000e+00,9.5168970568e-07,0.0000000000e+00,9.5168659611e-07,0.0000000000e+00,-9.9999897814e-03,0.0000000000e+00,1.9033794114e-09,0.0000000000e+00,1.9033731922e-09,-1.0000000000e+01,1.0218605313e-05
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999931416e+00,0.0000000000e+00,-2.3451886063e-07,0.0000000000e+00,-2.3451840886e-07,0.0000000000e+00,-9.9999931416e-03,0.0000000000e+00,-4.6903772126e-10,0.0000000000e+00,-4.6903681772e-10,-1.0000000000e+01,6.8583678647e-06
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999923108e+00,0.0000000000e+00,-6.5321619997e-07,0.0000000000e+00,1.3971054559e-06,0.0000000000e+00,-9.9999923108e-03,0.0000000000e+00,-1.3064323999e-09,0.0000000000e+00,2.7942109118e-09,-1.0000000000e+01,7.6892478091e-06
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999907224e+00,0.0000000000e+00,-5.6091082432e-07,0.0000000000e+00,3.0287292738e-06,0.0000000000e+00,-9.9999907224e-03,0.0000000000e+00,-1.1218216486e-09,0.0000000000e+00,6.0574585476e-09,-1.0000000000e+01,9.2775861020e-06
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999923108e+00,0.0000000000e+00,1.3971048515e-06,0.0000000000e+00,-6.5321647445e-07,0.0000000000e+00,-9.9999923108e-03,0.0000000000e+00,2.7942097030e-09,0.0000000000e+00,-1.3064329489e-09,-1.0000000000e+01,7.6892485801e-06
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999913780e+00,0.0000000000e+00,1.4894087575e-06,0.0000000000e+00,1.4894101159e-06,0.0000000000e+00,-9.9999913780e-03,0.0000000000e+00,2.9788175150e-09,0.0000000000e+00,2.9788202318e-09,-1.0000000000e+01,8.6220288456e-06
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999894565e+00,0.0000000000e+00,2.0927154267e-06,0.0000000000e+00,3.6320367020e-06,0.0000000000e+00,-9.9999894565e-03,0.0000000000e+00,4.1854308533e-09,0.0000000000e+00,7.2640734039e-09,-1.0000000000e+01,1.0543454136e-05
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999907224e+00,0.0000000000e+00,3.0287285671e-06,0.0000000000e+00,-5.6091332612e-07,0.0000000000e+00,-9.9999907224e-03,0.0000000000e+00,6.0574571341e-09,0.0000000000e+00,-1.1218266522e-09,-1.0000000000e+01,9.2775874840e-06
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999894565e+00,0.0000000000e+00,3.6320337341e-06,0.0000000000e+00,2.0927160276e-06,0.0000000000e+00,-9.9999894565e-03,0.0000000000e+00,7.2640674681e-09,0.0000000000e+00,4.1854320552e-09,-1.0000000000e+01,1.0543452854e-05
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999869709e+00,0.0000000000e+00,4.7463416880e-06,0.0000000000e+00,4.7463453761e-06,0.0000000000e+00,-9.9999869709e-03,0.0000000000e+00,9.4926833761e-09,0.0000000000e+00,9.4926907523e-09,-1.0000000000e+01,1.3029149876e-05
