elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999923745e+00,0.0000000000e+00,-3.0276927992e-07,0.0000000000e+00,4.7746551613e-07,0.0000000000e+00,-9.9999923745e-03,0.0000000000e+00,-6.0553855983e-10,0.0000000000e+00,9.5493103225e-10,-1.0000000000e+01,7.6254634074e-06
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999922328e+00,0.0000000000e+00,1.4530661049e-07,0.0000000000e+00,-5.5679471710e-07,0.0000000000e+00,-9.9999922328e-03,0.0000000000e+00,2.9061322099e-10,0.0000000000e+00,-1.1135894342e-09,-1.0000000000e+01,7.7671723062e-06
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999926419e+00,0.0000000000e+00,1.0564202464e-07,0.0000000000e+00,1.3444106939e-13,0.0000000000e+00,-9.9999926419e-03,0.0000000000e+00,2.1128404928e-10,0.0000000000e+00,2.6888213878e-16,-1.0000000000e+01,7.3580886006e-06
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999922328e+00,0.0000000000e+00,1.4530682321e-07,0.0000000000e+00,5.5679500247e-07,0.0000000000e+00,-9.9999922328e-03,0.0000000000e+00,2.9061364643e-10,0.0000000000e+00,1.1135900049e-09,-1.0000000000e+01,7.7671723275e-06
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999914014e+00,0.0000000000e+00,5.9338266939e-07,0.0000000000e+00,-6.3612401284e-07,0.0000000000e+00,-9.9999914014e-03,0.0000000000e+00,1.1867653388e-09,0.0000000000e+00,-1.2722480257e-09,-1.0000000000e+01,8.5985539613e-06
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999918849e+00,0.0000000000e+00,5.5371810175e-07,0.0000000000e+00,2.4980018054e-13,0.0000000000e+00,-9.9999918849e-03,0.0000000000e+00,1.1074362035e-09,0.0000000000e+00,4.9960036108e-16,-1.0000000000e+01,8.1151388027e-06
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999914014e+00,0.0000000000e+00,5.9338293849e-07,0.0000000000e+00,6.3612451591e-07,0.0000000000e+00,-9.9999914014e-03,0.0000000000e+00,1.1867658770e-09,0.0000000000e+00,1.2722490318e-09,-1.0000000000e+01,8.5985541993e-06
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999934640e+00,0.0000000000e+00,-1.1718489980e-07,0.0000000000e+00,-1.4817217797e-06,0.0000000000e+00,-9.9999934640e-03,0.0000000000e+00,-2.3436979961e-10,0.0000000000e+00,-2.9634435593e-09,-1.0000000000e+01,6.5360197752e-06
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999937987e+00,0.0000000000e+00,-2.6834697919e-07,0.0000000000e+00,1.8561541193e-13,0.0000000000e+00,-9.9999937987e-03,0.0000000000e+00,-5.3669395837e-10,0.0000000000e+00,3.7123082386e-16,-1.0000000000e+01,6.2012679187e-06
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999934640e+00,0.0000000000e+00,-1.1718505506e-07,0.0000000000e+00,1.4817221482e-06,0.0000000000e+00,-9.9999934640e-03,0.0000000000e+00,-2.3437011012e-10,0.0000000000e+00,2.9634442964e-09,-1.0000000000e+01,6.5360203649e-06
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,1.3654005782e-06,0.0000000000e+00,-1.7840458676e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,2.7308011564e-09,0.0000000000e+00,-3.5680917353e-09,-1.0000000000e+01,7.3314300764e-06
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999930777e+00,0.0000000000e+00,1.2142385027e-06,0.0000000000e+00,1.2403272853e-13,0.0000000000e+00,-9.9999930777e-03,0.0000000000e+00,2.4284770054e-09,0.0000000000e+00,2.4806545706e-16,-1.0000000000e+01,6.9223463299e-06
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,1.3654004840e-06,0.0000000000e+00,1.7840461361e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,2.7308009679e-09,0.0000000000e+00,3.5680922722e-09,-1.0000000000e+01,7.3314300497e-06
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999911835e+00,0.0000000000e+00,2.8479860571e-06,0.0000000000e+00,-2.0863700004e-06,0.0000000000e+00,-9.9999911835e-03,0.0000000000e+00,5.6959721141e-09,0.0000000000e+00,-4.1727400008e-09,-1.0000000000e+01,8.8165133363e-06
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999916669e+00,0.0000000000e+00,2.6968239963e-06,0.0000000000e+00,8.4134088585e-14,0.0000000000e+00,-9.9999916669e-03,0.0000000000e+00,5.3936479926e-09,0.0000000000e+00,1.6826817717e-16,-1.0000000000e+01,8.3330977052e-06
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999911835e+00,0.0000000000e+00,2.8479859999e-06,0.0000000000e+00,2.0863701704e-06,0.0000000000e+00,-9.9999911835e-03,0.0000000000e+00,5.6959719998e-09,0.0000000000e+00,4.1727403408e-09,-1.0000000000e+01,8.8165126577e-06
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999913780e+00,0.0000000000e+00,5.5051268492e-07,0.0000000000e+00,5.5050991890e-07,0.0000000000e+00,-9.9999913780e-03,0.0000000000e+00,1.1010253698e-09,0.0000000000e+00,1.1010198378e-09,-1.0000000000e+01,8.6220417366e-06
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999919755e+00,0.0000000000e+00,7.9807289553e-07,0.0000000000e+00,-8.8850661746e-08,0.0000000000e+00,-9.9999919755e-03,0.0000000000e+00,1.5961457911e-09,0.0000000000e+00,-1.7770132349e-10,-1.0000000000e+01,8.0245490235e-06
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999918161e+00,0.0000000000e+00,8.6374591496e-07,0.0000000000e+00,-7.2821122743e-07,0.0000000000e+00,-9.9999918161e-03,0.0000000000e+00,1.7274918299e-09,0.0000000000e+00,-1.4564224549e-09,-1.0000000000e+01,8.1839162895e-06
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999919755e+00,0.0000000000e+00,-8.8848116364e-08,0.0000000000e+00,7.9807124971e-07,0.0000000000e+00,-9.9999919755e-03,0.0000000000e+00,-1.7769623273e-10,0.0000000000e+00,1.5961424994e-09,-1.0000000000e+01,8.0245466840e-06
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999928880e+00,0.0000000000e+00,-2.3172794846e-08,0.0000000000e+00,-2.3176490675e-08,0.0000000000e+00,-9.9999928880e-03,0.0000000000e+00,-4.6345589692e-11,0.0000000000e+00,-4.6352981349e-11,-1.0000000000e+01,7.1119674665e-06
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999928129e+00,0.0000000000e+00,-1.3938465475e-07,0.0000000000e+00,-8.4442425014e-07,0.0000000000e+00,-9.9999928129e-03,0.0000000000e+00,-2.7876930950e-10,0.0000000000e+00,-1.6888485003e-09,-1.0000000000e+01,7.1871372249e-06
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999918161e+00,0.0000000000e+00,-7.2820891504e-07,0.0000000000e+00,8.6374772959e-07,0.0000000000e+00,-9.9999918161e-03,0.0000000000e+00,-1.4564178301e-09,0.0000000000e+00,1.7274954592e-09,-1.0000000000e+01,8.1839117616e-06
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999928129e+00,0.0000000000e+00,-8.4441847785e-07,0.0000000000e+00,-1.3938720057e-07,0.0000000000e+00,-9.9999928129e-03,0.0000000000e+00,-1.6888369557e-09,0.0000000000e+00,-2.7877440113e-10,-1.0000000000e+01,7.1871339422e-06
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999925910e+00,0.0000000000e+00,-1.1425152211e-06,0.0000000000e+00,-1.1425221255e-06,0.0000000000e+00,-9.9999925910e-03,0.0000000000e+00,-2.2850304422e-09,0.0000000000e+00,-2.2850442510e-09,-1.0000000000e+01,7.4089942004e-06
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999922595e+00,0.0000000000e+00,-3.7759768576e-07,0.0000000000e+00,-3.7759794336e-07,0.0000000000e+00,-9.9999922595e-03,0.0000000000e+00,-7.5519537152e-10,0.0000000000e+00,-7.5519588673e-10,-1.0000000000e+01,7.7404759899e-06
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999921426e+00,0.0000000000e+00,-6.1946684848e-07,0.0000000000e+00,1.1833146832e-07,0.0000000000e+00,-9.9999921426e-03,0.0000000000e+00,-1.2389336970e-09,0.0000000000e+00,2.3666293664e-10,-1.0000000000e+01,7.8573515587e-06
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999912689e+00,0.0000000000e+00,-6.9688966750e-07,0.0000000000e+00,6.1426085247e-07,0.0000000000e+00,-9.9999912689e-03,0.0000000000e+00,-1.3937793350e-09,0.0000000000e+00,1.2285217049e-09,-1.0000000000e+01,8.7310871084e-06
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999921426e+00,0.0000000000e+00,1.1833162575e-07,0.0000000000e+00,-6.1946673225e-07,0.0000000000e+00,-9.9999921426e-03,0.0000000000e+00,2.3666325150e-10,0.0000000000e+00,-1.2389334645e-09,-1.0000000000e+01,7.8573505995e-06
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999921324e+00,0.0000000000e+00,4.0909549186e-08,0.0000000000e+00,4.0909027034e-08,0.0000000000e+00,-9.9999921324e-03,0.0000000000e+00,8.1819098371e-11,0.0000000000e+00,8.1818054068e-11,-1.0000000000e+01,7.8676281987e-06
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999911343e+00,0.0000000000e+00,1.2793384364e-07,0.0000000000e+00,7.0128478805e-07,0.0000000000e+00,-9.9999911343e-03,0.0000000000e+00,2.5586768728e-10,0.0000000000e+00,1.4025695761e-09,-1.0000000000e+01,8.8656547987e-06
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999912689e+00,0.0000000000e+00,6.1426092511e-07,0.0000000000e+00,-6.9688844972e-07,0.0000000000e+00,-9.9999912689e-03,0.0000000000e+00,1.2285218502e-09,0.0000000000e+00,-1.3937768994e-09,-1.0000000000e+01,8.7310852841e-06
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999911343e+00,0.0000000000e+00,7.0128594164e-07,0.0000000000e+00,1.2793368101e-07,0.0000000000e+00,-9.9999911343e-03,0.0000000000e+00,1.4025718833e-09,0.0000000000e+00,2.5586736202e-10,-1.0000000000e+01,8.8656528838e-06
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999897811e+00,0.0000000000e+00,9.5275733787e-07,0.0000000000e+00,9.5275580828e-07,0.0000000000e+00,-9.9999897811e-03,0.0000000000e+00,1.9055146757e-09,0.0000000000e+00,1.9055116166e-09,-1.0000000000e+01,1.0218858520e-05
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999931411e+00,0.0000000000e+00,-2.3415358194e-07,0.0000000000e+00,-2.3415335133e-07,0.0000000000e+00,-9.9999931411e-03,0.0000000000e+00,-4.6830716388e-10,0.0000000000e+00,-4.6830670266e-10,-1.0000000000e+01,6.8589102682e-06
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999923098e+00,0.0000000000e+00,-6.5271924931e-07,0.0000000000e+00,1.3970660066e-06,0.0000000000e+00,-9.9999923098e-03,0.0000000000e+00,-1.3054384986e-09,0.0000000000e+00,2.7941320132e-09,-1.0000000000e+01,7.6901541064e-06
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999907217e+00,0.0000000000e+00,-5.6050508581e-07,0.0000000000e+00,3.0282853673e-06,0.0000000000e+00,-9.9999907217e-03,0.0000000000e+00,-1.1210101716e-09,0.0000000000e+00,6.0565707345e-09,-1.0000000000e+01,9.2782579308e-06
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999923098e+00,0.0000000000e+00,1.3970658198e-06,0.0000000000e+00,-6.5271944880e-07,0.0000000000e+00,-9.9999923098e-03,0.0000000000e+00,2.7941316396e-09,0.0000000000e+00,-1.3054388976e-09,-1.0000000000e+01,7.6901545185e-06
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999913767e+00,0.0000000000e+00,1.4892791952e-06,0.0000000000e+00,1.4892797989e-06,0.0000000000e+00,-9.9999913767e-03,0.0000000000e+00,2.9785583904e-09,0.0000000000e+00,2.9785595978e-09,-1.0000000000e+01,8.6232889380e-06
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999894558e+00,0.0000000000e+00,2.0922724720e-06,0.0000000000e+00,3.6312790505e-06,0.0000000000e+00,-9.9999894558e-03,0.0000000000e+00,4.1845449441e-09,0.0000000000e+00,7.2625581009e-09,-1.0000000000e+01,1.0544172394e-05
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999907217e+00,0.0000000000e+00,3.0282852285e-06,0.0000000000e+00,-5.6050651794e-07,0.0000000000e+00,-9.9999907217e-03,0.0000000000e+00,6.0565704570e-09,0.0000000000e+00,-1.1210130359e-09,-1.0000000000e+01,9.2782588439e-06
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999894558e+00,0.0000000000e+00,3.6312776484e-06,0.0000000000e+00,2.0922726546e-06,0.0000000000e+00,-9.9999894558e-03,0.0000000000e+00,7.2625552967e-09,0.0000000000e+00,4.1845453092e-09,-1.0000000000e+01,1.0544171813e-05
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999869713e+00,0.0000000000e+00,4.7450500084e-06,0.0000000000e+00,4.7450518202e-06,0.0000000000e+00,-9.9999869713e-03,0.0000000000e+00,9.4901000168e-09,0.0000000000e+00,9.4901036404e-09,-1.0000000000e+01,1.3028722860e-05
