elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.9729972658e+01,0.0000000000e+00,-1.7908202621e-02,0.0000000000e+00,7.6615137570e-09,0.0000000000e+00,-1.9729972658e-04,0.0000000000e+00,-3.5816405243e-07,0.0000000000e+00,1.5323027514e-13,-1.9801980198e+01,7.2007539745e-02
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.9717883615e+01,0.0000000000e+00,-2.2152046714e-02,0.0000000000e+00,-4.6820667128e-02,0.0000000000e+00,-1.9717883615e-04,0.0000000000e+00,-4.4304093427e-07,0.0000000000e+00,-9.3641334257e-07,-1.9801980198e+01,8.4096583106e-02
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.9706618548e+01,0.0000000000e+00,-5.0326419347e-04,0.0000000000e+00,5.5308446890e-02,0.0000000000e+00,-1.9706618548e-04,0.0000000000e+00,-1.0065283869e-08,0.0000000000e+00,1.1061689378e-06,-1.9801980198e+01,9.5361650446e-02
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.9720899120e+01,0.0000000000e+00,3.7405951263e-03,0.0000000000e+00,1.5273985918e-08,0.0000000000e+00,-1.9720899120e-04,0.0000000000e+00,7.4811902526e-08,0.0000000000e+00,3.0547971835e-13,-1.9801980198e+01,8.1081077826e-02
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.9706618542e+01,0.0000000000e+00,-5.0330237963e-04,0.0000000000e+00,-5.5308416341e-02,0.0000000000e+00,-1.9706618542e-04,0.0000000000e+00,-1.0066047593e-08,0.0000000000e+00,-1.1061683268e-06,-1.9801980198e+01,9.5361656480e-02
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.9706532905e+01,0.0000000000e+00,2.1145586965e-02,0.0000000000e+00,6.3796157912e-02,0.0000000000e+00,-1.9706532905e-04,0.0000000000e+00,4.2291173930e-07,0.0000000000e+00,1.2759231582e-06,-1.9801980198e+01,9.5447293345e-02
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.9723004973e+01,0.0000000000e+00,2.5389392873e-02,0.0000000000e+00,-3.0525096811e-08,0.0000000000e+00,-1.9723004973e-04,0.0000000000e+00,5.0778785745e-07,0.0000000000e+00,-6.1050193621e-13,-1.9801980198e+01,7.8975224823e-02
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.9706532832e+01,0.0000000000e+00,2.1145441955e-02,0.0000000000e+00,-6.3796218966e-02,0.0000000000e+00,-1.9706532832e-04,0.0000000000e+00,4.2290883911e-07,0.0000000000e+00,-1.2759243793e-06,-1.9801980198e+01,9.5447366352e-02
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9706048344e+01,0.0000000000e+00,-3.1621638924e-03,0.0000000000e+00,1.0553538133e-02,0.0000000000e+00,-1.9706048344e-04,0.0000000000e+00,-6.3243277847e-08,0.0000000000e+00,2.1107076266e-07,-1.9801980198e+01,9.5931853644e-02
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9718137395e+01,0.0000000000e+00,-2.2055684985e-03,0.0000000000e+00,2.0880502996e-09,0.0000000000e+00,-1.9718137395e-04,0.0000000000e+00,-4.4111369969e-08,0.0000000000e+00,4.1761005992e-14,-1.9801980198e+01,8.3842802852e-02
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9706048353e+01,0.0000000000e+00,-3.1621417694e-03,0.0000000000e+00,-1.0553533958e-02,0.0000000000e+00,-1.9706048353e-04,0.0000000000e+00,-6.3242835387e-08,0.0000000000e+00,-2.1107067916e-07,-1.9801980198e+01,9.5931844556e-02
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9703172889e+01,0.0000000000e+00,1.7175592671e-03,0.0000000000e+00,1.2466711835e-02,0.0000000000e+00,-1.9703172889e-04,0.0000000000e+00,3.4351185341e-08,0.0000000000e+00,2.4933423670e-07,-1.9801980198e+01,9.8807308693e-02
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9717453479e+01,0.0000000000e+00,2.6741426186e-03,0.0000000000e+00,7.1297933371e-09,0.0000000000e+00,-1.9717453479e-04,0.0000000000e+00,5.3482852373e-08,0.0000000000e+00,1.4259586674e-13,-1.9801980198e+01,8.4526719180e-02
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9703172917e+01,0.0000000000e+00,1.7175573118e-03,0.0000000000e+00,-1.2466697576e-02,0.0000000000e+00,-1.9703172917e-04,0.0000000000e+00,3.4351146235e-08,0.0000000000e+00,-2.4933395151e-07,-1.9801980198e+01,9.8807280940e-02
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9711476853e+01,0.0000000000e+00,6.5972824259e-03,0.0000000000e+00,1.4379873495e-02,0.0000000000e+00,-1.9711476853e-04,0.0000000000e+00,1.3194564852e-07,0.0000000000e+00,2.8759746989e-07,-1.9801980198e+01,9.0503345074e-02
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9727948954e+01,0.0000000000e+00,7.5538537373e-03,0.0000000000e+00,1.3206120517e-10,0.0000000000e+00,-1.9727948954e-04,0.0000000000e+00,1.5107707475e-07,0.0000000000e+00,2.6412241033e-15,-1.9801980198e+01,7.4031244421e-02
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9711476844e+01,0.0000000000e+00,6.5972563904e-03,0.0000000000e+00,-1.4379873232e-02,0.0000000000e+00,-1.9711476844e-04,0.0000000000e+00,1.3194512781e-07,0.0000000000e+00,-2.8759746464e-07,-1.9801980198e+01,9.0503353819e-02
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9713140254e+01,0.0000000000e+00,-6.1928580287e-02,0.0000000000e+00,-6.1928624881e-02,0.0000000000e+00,-1.9713140254e-04,0.0000000000e+00,-1.2385716057e-06,0.0000000000e+00,-1.2385724976e-06,-1.9801980198e+01,8.8839943834e-02
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9691491597e+01,0.0000000000e+00,-6.8002627096e-02,0.0000000000e+00,-2.1320333031e-02,0.0000000000e+00,-1.9691491597e-04,0.0000000000e+00,-1.3600525419e-06,0.0000000000e+00,-4.2640666061e-07,-1.9801980198e+01,1.1048860076e-01
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9681659728e+01,0.0000000000e+00,-6.6549432822e-02,0.0000000000e+00,1.9287958820e-02,0.0000000000e+00,-1.9681659728e-04,0.0000000000e+00,-1.3309886564e-06,0.0000000000e+00,3.8575917639e-07,-1.9801980198e+01,1.2032047019e-01
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9691491553e+01,0.0000000000e+00,-2.1320396010e-02,0.0000000000e+00,-6.8002608285e-02,0.0000000000e+00,-1.9691491553e-04,0.0000000000e+00,-4.2640792020e-07,0.0000000000e+00,-1.3600521657e-06,-1.9801980198e+01,1.1048864552e-01
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9669425251e+01,0.0000000000e+00,-1.9867074926e-02,0.0000000000e+00,-1.9867075351e-02,0.0000000000e+00,-1.9669425251e-04,0.0000000000e+00,-3.9734149851e-07,0.0000000000e+00,-3.9734150701e-07,-1.9801980198e+01,1.3255494653e-01
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9661366123e+01,0.0000000000e+00,-1.0886512758e-02,0.0000000000e+00,2.8268457583e-02,0.0000000000e+00,-1.9661366123e-04,0.0000000000e+00,-2.1773025516e-07,0.0000000000e+00,5.6536915165e-07,-1.9801980198e+01,1.4061407466e-01
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9681659607e+01,0.0000000000e+00,1.9287788268e-02,0.0000000000e+00,-6.6549223798e-02,0.0000000000e+00,-1.9681659607e-04,0.0000000000e+00,3.8575576537e-07,0.0000000000e+00,-1.3309844760e-06,-1.9801980198e+01,1.2032059101e-01
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9661366084e+01,0.0000000000e+00,2.8268477243e-02,0.0000000000e+00,-1.0886449778e-02,0.0000000000e+00,-1.9661366084e-04,0.0000000000e+00,5.6536954486e-07,0.0000000000e+00,-2.1772899556e-07,-1.9801980198e+01,1.4061411382e-01
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9657270120e+01,0.0000000000e+00,4.4776407308e-02,0.0000000000e+00,4.4776324243e-02,0.0000000000e+00,-1.9657270120e-04,0.0000000000e+00,8.9552814616e-07,0.0000000000e+00,8.9552648486e-07,-1.9801980198e+01,1.4471007840e-01
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9703727497e+01,0.0000000000e+00,-2.6836672840e-02,0.0000000000e+00,-2.6836733541e-02,0.0000000000e+00,-1.9703727497e-04,0.0000000000e+00,-5.3673345681e-07,0.0000000000e+00,-5.3673467082e-07,-1.9801980198e+01,9.8252701364e-02
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9690403753e+01,0.0000000000e+00,-3.0474702230e-02,0.0000000000e+00,-3.9536229398e-03,0.0000000000e+00,-1.9690403753e-04,0.0000000000e+00,-6.0949404460e-07,0.0000000000e+00,-7.9072458797e-08,-1.9801980198e+01,1.1157644539e-01
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9688896796e+01,0.0000000000e+00,-2.9871068596e-02,0.0000000000e+00,1.8929487655e-02,0.0000000000e+00,-1.9688896796e-04,0.0000000000e+00,-5.9742137193e-07,0.0000000000e+00,3.7858975310e-07,-1.9801980198e+01,1.1308340192e-01
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9690403745e+01,0.0000000000e+00,-3.9536228584e-03,0.0000000000e+00,-3.0474727203e-02,0.0000000000e+00,-1.9690403745e-04,0.0000000000e+00,-7.9072457169e-08,0.0000000000e+00,-6.0949454406e-07,-1.9801980198e+01,1.1157645341e-01
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9676440044e+01,0.0000000000e+00,-3.3499177634e-03,0.0000000000e+00,-3.3499535736e-03,0.0000000000e+00,-1.9676440044e-04,0.0000000000e+00,-6.6998355268e-08,0.0000000000e+00,-6.6999071472e-08,-1.9801980198e+01,1.2554015431e-01
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9676483516e+01,0.0000000000e+00,1.4954503615e-03,0.0000000000e+00,2.3774820054e-02,0.0000000000e+00,-1.9676483516e-04,0.0000000000e+00,2.9909007231e-08,0.0000000000e+00,4.7549640109e-07,-1.9801980198e+01,1.2549668234e-01
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9688896749e+01,0.0000000000e+00,1.8929427124e-02,0.0000000000e+00,-2.9870986378e-02,0.0000000000e+00,-1.9688896749e-04,0.0000000000e+00,3.7858854248e-07,0.0000000000e+00,-5.9741972757e-07,-1.9801980198e+01,1.1308344926e-01
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9676483513e+01,0.0000000000e+00,2.3774866704e-02,0.0000000000e+00,1.4954502796e-03,0.0000000000e+00,-1.9676483513e-04,0.0000000000e+00,4.7549733407e-07,0.0000000000e+00,2.9909005593e-08,-1.9801980198e+01,1.2549668477e-01
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9680267836e+01,0.0000000000e+00,3.2861969316e-02,0.0000000000e+00,3.2861886937e-02,0.0000000000e+00,-1.9680267836e-04,0.0000000000e+00,6.5723938631e-07,0.0000000000e+00,6.5723773874e-07,-1.9801980198e+01,1.2171236203e-01
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9694314739e+01,0.0000000000e+00,-4.2321898466e-03,0.0000000000e+00,-4.2322115459e-03,0.0000000000e+00,-1.9694314739e-04,0.0000000000e+00,-8.4643796931e-08,0.0000000000e+00,-8.4644230918e-08,-1.9801980198e+01,1.0766545889e-01
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9689315908e+01,0.0000000000e+00,-5.1007326295e-03,0.0000000000e+00,9.2571780095e-04,0.0000000000e+00,-1.9689315908e-04,0.0000000000e+00,-1.0201465259e-07,0.0000000000e+00,1.8514356019e-08,-1.9801980198e+01,1.1266429002e-01
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9696133864e+01,0.0000000000e+00,-5.0131904403e-03,0.0000000000e+00,6.0836471517e-03,0.0000000000e+00,-1.9696133864e-04,0.0000000000e+00,-1.0026380881e-07,0.0000000000e+00,1.2167294303e-07,-1.9801980198e+01,1.0584633365e-01
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9689315937e+01,0.0000000000e+00,9.2572583711e-04,0.0000000000e+00,-5.1007462761e-03,0.0000000000e+00,-1.9689315937e-04,0.0000000000e+00,1.8514516742e-08,0.0000000000e+00,-1.0201492552e-07,-1.9801980198e+01,1.1266426131e-01
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9683454836e+01,0.0000000000e+00,1.0132841343e-03,0.0000000000e+00,1.0132680450e-03,0.0000000000e+00,-1.9683454836e-04,0.0000000000e+00,2.0265682687e-08,0.0000000000e+00,2.0265360899e-08,-1.9801980198e+01,1.1852536210e-01
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9691600908e+01,0.0000000000e+00,2.0569274070e-03,0.0000000000e+00,7.1272823664e-03,0.0000000000e+00,-1.9691600908e-04,0.0000000000e+00,4.1138548140e-08,0.0000000000e+00,1.4254564733e-07,-1.9801980198e+01,1.1037929002e-01
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9696133891e+01,0.0000000000e+00,6.0836415202e-03,0.0000000000e+00,-5.0131799267e-03,0.0000000000e+00,-1.9696133891e-04,0.0000000000e+00,1.2167283040e-07,0.0000000000e+00,-1.0026359853e-07,-1.9801980198e+01,1.0584630752e-01
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9691600942e+01,0.0000000000e+00,7.1273008990e-03,0.0000000000e+00,2.0569193706e-03,0.0000000000e+00,-1.9691600942e-04,0.0000000000e+00,1.4254601798e-07,0.0000000000e+00,4.1138387411e-08,-1.9801980198e+01,1.1037925571e-01
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9703265552e+01,0.0000000000e+00,9.1270452558e-03,0.0000000000e+00,9.1270186679e-03,0.0000000000e+00,-1.9703265552e-04,0.0000000000e+00,1.8254090512e-07,0.0000000000e+00,1.8254037336e-07,-1.9801980198e+01,9.8714645660e-02
