elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,-2.2005896022e-26,-1.9801980198e+01,0.0000000000e+00,2.9542069182e-09,-1.0292665833e-27,-4.7678125636e-12,-2.2005896022e-31,-1.9801980198e-04,0.0000000000e+00,5.9084138364e-14,-2.0585331665e-32,-9.5356251272e-17,-1.9801980198e+01,-2.2695090252e-10
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,-6.1770730395e-27,-1.9801980197e+01,-1.5394498151e-29,2.4435476855e-09,2.4644465989e-26,-5.5864222553e-09,-6.1770730395e-32,-1.9801980197e-04,-1.5394498151e-34,4.8870953709e-14,4.9288931977e-31,-1.1172844511e-13,-1.9801980198e+01,5.8936322489e-10
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,-2.3543930169e-26,-1.9801980197e+01,5.3770557496e-28,-7.9562782042e-10,-3.7070243370e-26,1.9931840452e-09,-2.3543930169e-31,-1.9801980197e-04,5.3770557496e-33,-1.5912556408e-14,-7.4140486741e-31,3.9863680903e-14,-1.9801980198e+01,1.1180922854e-09
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,-1.4179565162e-26,-1.9801980197e+01,0.0000000000e+00,-5.0893496013e-10,-1.6438186319e-26,-4.3829398043e-13,-1.4179565162e-31,-1.9801980197e-04,0.0000000000e+00,-1.0178699203e-14,-3.2876372638e-31,-8.7658796086e-18,-1.9801980198e+01,6.0301630356e-10
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,-8.9511257546e-27,-1.9801980197e+01,-5.3770557496e-28,-7.9484840755e-10,4.3112227355e-27,-1.9947978906e-09,-8.9511257546e-32,-1.9801980197e-04,-5.3770557496e-33,-1.5896968151e-14,8.6224454710e-32,-3.9895957812e-14,-1.9801980198e+01,1.1182983428e-09
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,-2.9274352561e-26,-1.9801980197e+01,3.0300156891e-28,1.2567007678e-10,-2.9833235813e-26,2.5714518825e-09,-2.9274352561e-31,-1.9801980197e-04,3.0300156891e-33,2.5134015357e-15,-5.9666471626e-31,5.1429037650e-14,-1.9801980198e+01,1.0703224973e-09
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,-1.3826612938e-26,-1.9801980198e+01,0.0000000000e+00,4.1431970223e-10,-1.1269141561e-26,-8.9355010644e-14,-1.3826612938e-31,-1.9801980198e-04,0.0000000000e+00,8.2863940447e-15,-2.2538283123e-31,-1.7871002129e-18,-1.9801980198e+01,4.0781245048e-10
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,-2.5147989144e-27,-1.9801980197e+01,-3.0300156891e-28,1.2685020492e-10,7.4123046934e-27,-2.5693754520e-09,-2.5147989144e-32,-1.9801980197e-04,-3.0300156891e-33,2.5370040985e-15,1.4824609387e-31,-5.1387509040e-14,-1.9801980198e+01,1.0720526689e-09
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,-3.5004774953e-26,-1.9801980197e+01,6.8297562858e-29,1.0471414463e-09,-1.9554540948e-26,3.1448893794e-09,-3.5004774953e-31,-1.9801980197e-04,6.8297562858e-34,2.0942828927e-14,-3.9109081895e-31,6.2897787588e-14,-1.9801980198e+01,5.4724225151e-10
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,-1.3473660714e-26,-1.9801980198e+01,0.0000000000e+00,1.3360131135e-09,-3.0584094957e-27,6.9846607230e-13,-1.3473660714e-31,-1.9801980198e-04,0.0000000000e+00,2.6720262269e-14,-6.1168189914e-32,1.3969321446e-17,-1.9801980198e+01,-2.6389201935e-10
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,3.9215279257e-27,-1.9801980197e+01,-6.8297562858e-29,1.0493294430e-09,1.3555073959e-26,-3.1455741154e-09,3.9215279257e-32,-1.9801980197e-04,-6.8297562858e-34,2.0986588859e-14,2.7110147919e-31,-6.2911482308e-14,-1.9801980198e+01,5.5028692714e-10
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,6.7357406874e-27,-1.9801980198e+01,9.5421052236e-28,-2.5406863791e-10,-4.1931630436e-26,4.4788044372e-10,6.7357406874e-32,-1.9801980198e-04,9.5421052236e-33,-5.0813727582e-15,-8.3863260873e-31,8.9576088744e-15,-1.9801980198e+01,4.0158809611e-10
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,1.4533740037e-26,-1.9801980198e+01,0.0000000000e+00,-1.8796039387e-10,-8.1033986689e-27,-2.6307795557e-13,1.4533740037e-31,-1.9801980198e-04,0.0000000000e+00,-3.7592078773e-15,-1.6206797338e-31,-5.2615591115e-18,-1.9801980198e+01,-1.1197087701e-10
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,-4.1515105173e-27,-1.9801980198e+01,-9.5421052236e-28,-2.5324201215e-10,2.5933085572e-26,-4.5047742578e-10,-4.1515105173e-32,-1.9801980198e-04,-9.5421052236e-33,-5.0648402430e-15,5.1866171145e-31,-9.0095485156e-15,-1.9801980198e+01,4.0152769998e-10
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,-3.4334478033e-27,-1.9801980197e+01,5.3770557496e-28,-4.6386233831e-11,-2.8712934203e-26,5.8220986282e-10,-3.4334478033e-32,-1.9801980197e-04,5.3770557496e-33,-9.2772467662e-16,-5.7425868406e-31,1.1644197256e-14,-1.9801980198e+01,6.9725203389e-10
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,1.5160087878e-26,-1.9801980198e+01,0.0000000000e+00,1.8952332337e-11,-8.1263273871e-27,2.4786595263e-13,1.5160087878e-31,-1.9801980198e-04,0.0000000000e+00,3.7904664673e-16,-1.6252654774e-31,4.9573190526e-18,-1.9801980198e+01,3.2873259670e-11
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,7.2703736554e-27,-1.9801980197e+01,-5.3770557496e-28,-4.4486036588e-11,1.2668531903e-26,-5.8019624788e-10,7.2703736554e-32,-1.9801980197e-04,-5.3770557496e-33,-8.8972073175e-16,2.5337063805e-31,-1.1603924958e-14,-1.9801980198e+01,6.9488592658e-10
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,-1.3602636294e-26,-1.9801980198e+01,1.2120062756e-28,1.6207679581e-10,-1.0096469804e-26,7.0904755058e-10,-1.3602636294e-31,-1.9801980198e-04,1.2120062756e-33,3.2415359162e-15,-2.0192939608e-31,1.4180951012e-14,-1.9801980198e+01,5.1309712035e-10
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,1.5786435719e-26,-1.9801980198e+01,0.0000000000e+00,2.2612526706e-10,-2.7514879395e-27,7.5891552811e-13,1.5786435719e-31,-1.9801980198e-04,0.0000000000e+00,4.5225053412e-15,-5.5029758791e-32,1.5178310562e-17,-1.9801980198e+01,-2.9909941190e-10
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,1.8692257828e-26,-1.9801980198e+01,-1.2120062756e-28,1.6391215226e-10,4.8017463986e-27,-7.0805013657e-10,1.8692257828e-31,-1.9801980198e-04,-1.2120062756e-33,3.2782430452e-15,9.6034927972e-32,-1.4161002731e-14,-1.9801980198e+01,5.1041482152e-10
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,-7.5584004294e-27,-1.9801980196e+01,0.0000000000e+00,-1.2666309754e-09,1.8629179125e-26,-1.2737471355e-09,-7.5584004294e-32,-1.9801980196e-04,0.0000000000e+00,-2.5332619508e-14,3.7258358250e-31,-2.5474942711e-14,-1.9801980198e+01,2.1632438063e-09
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,-1.6598742920e-26,-1.9801980196e+01,0.0000000000e+00,-1.2472597746e-09,-1.4120439707e-28,5.2467603160e-10,-1.6598742920e-31,-1.9801980196e-04,0.0000000000e+00,-2.4945195491e-14,-2.8240879414e-33,1.0493520632e-14,-1.9801980198e+01,1.7820944720e-09
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,-9.2528531943e-27,-1.9801980197e+01,0.0000000000e+00,-6.7748092030e-10,-1.8911587919e-26,2.3217331040e-09,-9.2528531943e-32,-1.9801980197e-04,0.0000000000e+00,-1.3549618406e-14,-3.7823175838e-31,4.6434662080e-14,-1.9801980198e+01,8.7871754317e-10
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,-5.4620774055e-27,-1.9801980196e+01,0.0000000000e+00,5.2886766775e-10,1.0224256421e-26,-1.2498799783e-09,-5.4620774055e-32,-1.9801980196e-04,0.0000000000e+00,1.0577353355e-14,2.0448512842e-31,-2.4997599567e-14,-1.9801980198e+01,1.7765628968e-09
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,-1.3655193514e-26,-1.9801980197e+01,0.0000000000e+00,1.1009272233e-09,-3.5301099268e-28,1.0945164554e-09,-1.3655193514e-31,-1.9801980197e-04,0.0000000000e+00,2.2018544466e-14,-7.0602198535e-33,2.1890329107e-14,-1.9801980198e+01,9.4882324220e-10
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,-5.4620774055e-27,-1.9801980199e+01,0.0000000000e+00,2.2191118338e-09,-1.0930278406e-26,3.4380021592e-09,-5.4620774055e-32,-1.9801980199e-04,0.0000000000e+00,4.4382236675e-14,-2.1860556813e-31,6.8760043185e-14,-1.9801980198e+01,-5.6358473444e-10
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,-3.3657543817e-27,-1.9801980197e+01,0.0000000000e+00,2.3250602003e-09,2.2429469083e-27,-6.7427856430e-10,-3.3657543817e-32,-1.9801980197e-04,0.0000000000e+00,4.6501204005e-14,4.4858938166e-32,-1.3485571286e-14,-1.9801980198e+01,8.7251095238e-10
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,-1.0711644108e-26,-1.9801980199e+01,0.0000000000e+00,3.4480733871e-09,-1.4120439707e-28,2.2153321944e-09,-1.0711644108e-31,-1.9801980199e-04,0.0000000000e+00,6.8961467742e-14,-2.8240879414e-33,4.4306643889e-14,-1.9801980198e+01,-5.6857629716e-10
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,-1.6713016168e-27,-1.9801980201e+01,0.0000000000e+00,5.1187295119e-09,-2.5253557024e-27,5.1060705234e-09,-1.6713016168e-32,-1.9801980201e-04,0.0000000000e+00,1.0237459024e-13,-5.0507114049e-32,1.0212141047e-13,-1.9801980198e+01,-2.8486084602e-09
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,-3.3532780567e-26,-1.9801980196e+01,0.0000000000e+00,-1.1313119704e-09,8.2648198064e-26,-1.1335793313e-09,-3.3532780567e-31,-1.9801980196e-04,0.0000000000e+00,-2.2626239408e-14,1.6529639613e-30,-2.2671586627e-14,-1.9801980198e+01,1.5733476744e-09
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,-7.3640184749e-26,-1.9801980196e+01,0.0000000000e+00,-1.4245129292e-09,-6.2645213181e-28,-1.1901861141e-10,-7.3640184749e-31,-1.9801980196e-04,0.0000000000e+00,-2.8490258583e-14,-1.2529042636e-32,-2.3803722283e-15,-1.9801980198e+01,1.6198136166e-09
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,-4.1050206149e-26,-1.9801980197e+01,0.0000000000e+00,-1.4128228771e-09,-8.3901102328e-26,8.9168234879e-10,-4.1050206149e-31,-1.9801980197e-04,0.0000000000e+00,-2.8256457542e-14,-1.6780220466e-30,1.7833646976e-14,-1.9801980198e+01,1.1434586611e-09
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,-2.4232460928e-26,-1.9801980196e+01,0.0000000000e+00,-1.1783075841e-10,4.5359828475e-26,-1.4245277132e-09,-2.4232460928e-31,-1.9801980196e-04,0.0000000000e+00,-2.3566151682e-15,9.0719656951e-31,-2.8490554264e-14,-1.9801980198e+01,1.6182291063e-09
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,-6.0581152319e-26,-1.9801980196e+01,0.0000000000e+00,-1.0187407697e-10,-1.5661303295e-27,-1.0453388133e-10,-6.0581152319e-31,-1.9801980196e-04,0.0000000000e+00,-2.0374815394e-15,-3.1322606590e-32,-2.0906776267e-15,-1.9801980198e+01,1.5319017166e-09
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,-2.4232460928e-26,-1.9801980197e+01,0.0000000000e+00,2.2213948565e-10,-4.8492089134e-26,1.2162405761e-09,-2.4232460928e-31,-1.9801980197e-04,0.0000000000e+00,4.4427897131e-15,-9.6984178269e-31,2.4324811522e-14,-1.9801980198e+01,7.6411765804e-10
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,-1.4932141288e-26,-1.9801980197e+01,0.0000000000e+00,8.9582392591e-10,9.9508152819e-27,-1.4090506443e-09,-1.4932141288e-31,-1.9801980197e-04,0.0000000000e+00,1.7916478518e-14,1.9901630564e-31,-2.8181012886e-14,-1.9801980198e+01,1.1407514933e-09
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,-4.7522119888e-26,-1.9801980197e+01,0.0000000000e+00,1.2205045667e-09,-6.2645213181e-28,2.2045289965e-10,-4.7522119888e-31,-1.9801980197e-04,0.0000000000e+00,2.4410091334e-14,-1.2529042636e-32,4.4090579930e-15,-1.9801980198e+01,7.6172668173e-10
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,-7.4147157062e-27,-1.9801980198e+01,0.0000000000e+00,1.8550852324e-09,-1.1203719545e-26,1.8487421372e-09,-7.4147157062e-32,-1.9801980198e-04,0.0000000000e+00,3.7101704647e-14,-2.2407439091e-31,3.6974842744e-14,-1.9801980198e+01,-4.5764991796e-10
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,-5.9507160705e-26,-1.9801980197e+01,0.0000000000e+00,-3.4780391581e-10,1.4666721700e-25,-3.4962368695e-10,-5.9507160705e-31,-1.9801980197e-04,0.0000000000e+00,-6.9560783162e-15,2.9333443401e-30,-6.9924737391e-15,-1.9801980198e+01,9.8058805520e-10
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,-1.3068162658e-25,-1.9801980197e+01,0.0000000000e+00,-4.8279468675e-10,-1.1116998665e-27,-1.2034571906e-10,-1.3068162658e-30,-1.9801980197e-04,0.0000000000e+00,-9.6558937350e-15,-2.2233997331e-32,-2.4069143811e-15,-1.9801980198e+01,1.4567085316e-09
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,-7.2847559103e-26,-1.9801980197e+01,0.0000000000e+00,-5.5185166631e-10,-1.4889061674e-25,1.1138254575e-10,-7.2847559103e-31,-1.9801980197e-04,0.0000000000e+00,-1.1037033326e-14,-2.9778123347e-30,2.2276509150e-15,-1.9801980198e+01,1.4075460797e-09
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,-4.3002844450e-26,-1.9801980197e+01,0.0000000000e+00,-1.2050347133e-10,8.0495400530e-26,-4.8289222099e-10,-4.3002844450e-31,-1.9801980197e-04,0.0000000000e+00,-2.4100694266e-15,1.6099080106e-30,-9.6578444199e-15,-1.9801980198e+01,1.4585062047e-09
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,-1.0750711112e-25,-1.9801980196e+01,0.0000000000e+00,-1.8587745261e-10,-2.7792496664e-27,-1.8617342070e-10,-1.0750711112e-30,-1.9801980196e-04,0.0000000000e+00,-3.7175490522e-15,-5.5584993327e-32,-3.7234684139e-15,-1.9801980198e+01,2.1148096607e-09
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,-4.3002844450e-26,-1.9801980196e+01,0.0000000000e+00,-1.8152293491e-10,-8.6053899863e-26,1.1158621369e-10,-4.3002844450e-31,-1.9801980196e-04,0.0000000000e+00,-3.6304586982e-15,-1.7210779973e-30,2.2317242737e-15,-1.9801980198e+01,2.0934258771e-09
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,-2.6498528194e-26,-1.9801980197e+01,0.0000000000e+00,1.0801127958e-10,1.7658683655e-26,-5.4838710907e-10,-2.6498528194e-31,-1.9801980197e-04,0.0000000000e+00,2.1602255917e-15,3.5317367311e-31,-1.0967742181e-14,-1.9801980198e+01,1.4082992550e-09
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,-8.4332595669e-26,-1.9801980196e+01,0.0000000000e+00,1.1151683049e-10,-1.1116998665e-27,-1.8185307361e-10,-8.4332595669e-31,-1.9801980196e-04,0.0000000000e+00,2.2303366097e-15,-2.2233997331e-32,-3.6370614723e-15,-1.9801980198e+01,2.0904700193e-09
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,-1.3158129796e-26,-1.9801980196e+01,0.0000000000e+00,1.8893590076e-10,-1.9882083389e-26,1.8615547680e-10,-1.3158129796e-31,-1.9801980196e-04,0.0000000000e+00,3.7787180151e-15,-3.9764166777e-31,3.7231095359e-15,-1.9801980198e+01,1.9323067590e-09
