elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,3.4840072946e-28,-1.9801980198e+01,-6.6580312466e-27,-1.3543322891e-11,-6.7870676503e-27,-5.6417714695e-12,3.4840072946e-33,-1.9801980198e-04,-6.6580312466e-32,-2.7086645782e-16,-1.3574135301e-31,-1.1283542939e-16,-1.9801980198e+01,3.7942982090e-12
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,-4.2369554818e-28,-1.9801980198e+01,-9.1347111777e-27,-1.1245816517e-11,4.9683753618e-27,7.7177898506e-12,-4.2369554818e-33,-1.9801980198e-04,-9.1347111777e-32,-2.2491633034e-16,9.9367507236e-32,1.5435579701e-16,-1.9801980198e+01,8.3240081494e-12
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,-3.2997530036e-27,-1.9801980198e+01,7.4192295280e-26,-6.6569748610e-13,3.8214295036e-26,3.5533048387e-12,-3.2997530036e-32,-1.9801980198e-04,7.4192295280e-31,-1.3313949722e-17,7.6428590071e-31,7.1066096774e-17,-1.9801980198e+01,-1.4743761767e-12
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,-6.1356038986e-27,-1.9801980198e+01,-1.2438299107e-26,-3.9453269001e-12,7.1523463284e-27,3.8068763188e-13,-6.1356038986e-32,-1.9801980198e-04,-1.2438299107e-31,-7.8906538002e-17,1.4304692657e-31,7.6137526377e-18,-1.9801980198e+01,-3.0837554732e-12
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,-9.2374136818e-27,-1.9801980198e+01,-9.9068893493e-26,1.1728581326e-12,-5.0028358358e-27,-2.1847763583e-12,-9.2374136818e-32,-1.9801980198e-04,-9.9068893493e-31,2.3457162651e-17,-1.0005671672e-31,-4.3695527167e-17,-1.9801980198e+01,-2.4833468615e-12
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,-4.3228026637e-28,-1.9801980198e+01,1.4488618164e-26,-1.6970889195e-12,-5.5118377451e-27,8.8763608702e-13,-4.3228026637e-33,-1.9801980198e-04,1.4488618164e-31,-3.3941778390e-17,-1.1023675490e-31,1.7752721740e-17,-1.9801980198e+01,-7.4962258623e-13
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,-2.0894835264e-27,-1.9801980198e+01,-3.4328443137e-26,-3.2006062910e-12,-1.5545282170e-26,8.6529481202e-13,-2.0894835264e-32,-1.9801980198e-04,-3.4328443137e-31,-6.4012125820e-17,-3.1090564340e-31,1.7305896240e-17,-1.9801980198e+01,4.5830006457e-13
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,-4.0126456746e-27,-1.9801980198e+01,-8.3145504438e-26,3.1098000596e-13,-6.6719600522e-27,4.1389281414e-12,-4.0126456746e-32,-1.9801980198e-04,-8.3145504438e-31,6.2196001192e-18,-1.3343920104e-31,8.2778562827e-17,-1.9801980198e+01,4.8672177400e-13
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,2.4351924709e-27,-1.9801980198e+01,-2.8920914990e-27,-1.6876462673e-12,-4.8648646708e-26,-8.1117528724e-12,2.4351924709e-32,-1.9801980198e-04,-2.8920914990e-32,-3.3752925346e-17,-9.7297293417e-31,-1.6223505745e-16,-1.9801980198e+01,9.3791641120e-13
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,1.9566368458e-27,-1.9801980198e+01,-1.3895619714e-26,-4.0171368103e-12,-3.7653586851e-26,2.2152842097e-12,1.9566368458e-32,-1.9801980198e-04,-1.3895619714e-31,-8.0342736206e-17,-7.5307173702e-31,4.4305684195e-17,-1.9801980198e+01,4.5439207952e-12
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,1.2121223325e-27,-1.9801980198e+01,-2.4899147929e-26,9.6698492084e-13,-7.7517604511e-27,6.2973167783e-12,1.2121223325e-32,-1.9801980198e-04,-2.4899147929e-31,1.9339698417e-17,-1.5503520902e-31,1.2594633557e-16,-1.9801980198e+01,5.4214410738e-12
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,-5.2953190151e-27,-1.9801980198e+01,2.0860043016e-25,-1.6036263398e-13,1.0446607400e-25,-3.3279925490e-13,-5.2953190151e-32,-1.9801980198e-04,2.0860043016e-30,-3.2072526797e-18,2.0893214800e-30,-6.6559850979e-18,-1.9801980198e+01,5.6168403262e-12
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,-8.1018765557e-27,-1.9801980198e+01,5.4838101233e-26,5.0480597549e-13,3.6616934248e-26,-2.3389152700e-13,-8.1018765557e-32,-1.9801980198e-04,5.4838101233e-31,1.0096119510e-17,7.3233868496e-31,-4.6778305400e-18,-1.9801980198e+01,5.9294791299e-12
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,-1.0915515783e-26,-1.9801980198e+01,-9.8924227689e-26,2.9571595150e-12,2.3257826040e-27,-8.7224127639e-13,-1.0915515783e-31,-1.9801980198e-04,-9.8924227689e-31,5.9143190300e-17,4.6515652081e-32,-1.7444825528e-17,-1.9801980198e+01,5.4782844927e-12
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,-1.9645557354e-28,-1.9801980198e+01,7.3568792848e-26,-4.8811155610e-13,2.6860714914e-26,1.4037139611e-12,-1.9645557354e-33,-1.9801980198e-04,7.3568792848e-31,-9.7622311220e-18,5.3721429827e-31,2.8074279223e-17,-1.9801980198e+01,5.8868465658e-12
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,-8.7614472497e-28,-1.9801980198e+01,-1.3077559863e-26,-3.4721102339e-14,-6.9257568105e-27,6.8772140512e-13,-8.7614472497e-33,-1.9801980198e-04,-1.3077559863e-31,-6.9442204678e-19,-1.3851513621e-31,1.3754428102e-17,-1.9801980198e+01,6.1852745148e-12
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,-1.5629155627e-27,-1.9801980198e+01,-9.9723912574e-26,2.1408021511e-12,-7.1542404288e-27,-2.8271150893e-14,-1.5629155627e-32,-1.9801980198e-04,-9.9723912574e-31,4.2816043023e-17,-1.4308480858e-31,-5.6542301785e-19,-1.9801980198e+01,5.1763038300e-12
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,4.9024078681e-27,-1.9801980198e+01,6.6695732774e-27,-6.4238813062e-13,-4.9681209976e-26,-6.4941814773e-13,4.9024078681e-32,-1.9801980198e-04,6.6695732774e-32,-1.2847762612e-17,-9.9362419952e-31,-1.2988362955e-17,-1.9801980198e+01,5.9934279761e-12
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,6.3495871058e-27,-1.9801980198e+01,-1.2860803222e-26,-1.3548737444e-12,-4.9405013674e-26,1.6143966160e-12,6.3495871058e-32,-1.9801980198e-04,-1.2860803222e-31,-2.7097474887e-17,-9.8810027349e-31,3.2287932321e-17,-1.9801980198e+01,5.2899906677e-12
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,7.7896846573e-27,-1.9801980198e+01,-3.2391179721e-26,3.7313736102e-12,-1.5570829267e-26,4.7455731178e-12,7.7896846573e-32,-1.9801980198e-04,-3.2391179721e-31,7.4627472203e-17,-3.1141658534e-31,9.4911462356e-17,-1.9801980198e+01,6.8212102633e-13
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,-1.1969102131e-26,-1.9801980198e+01,1.1384927146e-26,-4.2069278579e-12,-1.5415592225e-26,-1.5919953207e-11,-1.1969102131e-31,-1.9801980198e-04,1.1384927146e-31,-8.4138557159e-17,-3.0831184450e-31,-3.1839906413e-16,-1.9801980198e+01,-6.2279070789e-12
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,-2.4446881096e-26,-1.9801980198e+01,5.6883759434e-27,1.2220060332e-12,-7.2042325321e-27,-1.3554688417e-11,-2.4446881096e-31,-1.9801980198e-04,5.6883759434e-32,2.4440120663e-17,-1.4408465064e-31,-2.7109376835e-16,-1.9801980198e+01,6.6329164383e-12
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,-8.9044576363e-27,-1.9801980198e+01,-8.1752590272e-30,2.7969056093e-12,2.2503757435e-27,-1.3899929059e-11,-8.9044576363e-32,-1.9801980198e-04,-8.1752590272e-35,5.5938112187e-17,4.5007514869e-32,-2.7799858119e-16,-1.9801980198e+01,2.2200907779e-11
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,-1.0827270890e-26,-1.9801980198e+01,1.3186072817e-26,-4.7831681031e-12,-1.9891639726e-26,-5.1626900840e-12,-1.0827270890e-31,-1.9801980198e-04,1.3186072817e-31,-9.5663362062e-17,-3.9783279451e-31,-1.0325380168e-16,-1.9801980198e+01,-3.4283687000e-12
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,-2.3381193908e-26,-1.9801980198e+01,9.9760187796e-27,6.2340835028e-12,-2.9146410059e-27,-5.6973616980e-12,-2.3381193908e-31,-1.9801980198e-04,9.9760187796e-32,1.2468167006e-16,-5.8292820119e-32,-1.1394723396e-16,-1.9801980198e+01,4.7144510518e-12
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,-7.9149144998e-27,-1.9801980198e+01,6.7659647425e-27,1.5435600878e-11,1.5305606296e-26,-7.6198120927e-12,-7.9149144998e-32,-1.9801980198e-04,6.7659647425e-32,3.0871201756e-16,3.0611212593e-31,-1.5239624185e-16,-1.9801980198e+01,7.0166095156e-12
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,-9.6854396487e-27,-1.9801980198e+01,4.4982941153e-27,-4.1451019151e-12,-2.4405759252e-26,1.0358897102e-11,-9.6854396487e-32,-1.9801980198e-04,4.4982941153e-32,-8.2902038301e-17,-4.8811518505e-31,2.0717794204e-16,-1.9801980198e+01,9.9369401596e-12
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,-2.2315506719e-26,-1.9801980198e+01,3.7747372434e-27,1.1679841841e-11,1.3368784940e-27,6.6640805637e-12,-2.2315506719e-31,-1.9801980198e-04,3.7747372434e-32,2.3359683683e-16,2.6737569881e-32,1.3328161127e-16,-1.9801980198e+01,8.4554585555e-13
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,-6.9253713634e-27,-1.9801980198e+01,3.0511803716e-27,2.6708201409e-11,2.8322764823e-26,4.0100981108e-12,-6.9253713634e-32,-1.9801980198e-04,3.0511803716e-32,5.3416402819e-16,5.6645529646e-31,8.0201962216e-17,-1.9801980198e+01,-7.9118933627e-12
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,-1.4277447693e-26,-1.9801980198e+01,2.8954551436e-26,4.8438682813e-13,-1.2486866820e-26,-1.2214998804e-12,-1.4277447693e-31,-1.9801980198e-04,2.8954551436e-31,9.6877365625e-18,-2.4973733641e-31,-2.4429997608e-17,-1.9801980198e+01,-5.3290705182e-13
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,-1.8112613137e-26,-1.9801980198e+01,3.5577844398e-27,-1.7207506535e-13,-4.8451190880e-27,9.8281739623e-13,-1.8112613137e-31,-1.9801980198e-04,3.5577844398e-32,-3.4415013070e-18,-9.6902381760e-32,1.9656347925e-17,-1.9801980198e+01,4.8991921631e-12
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,-6.1283705742e-27,-1.9801980198e+01,-2.1838982557e-26,-9.0415085376e-12,8.3393673031e-27,-2.0170357551e-12,-6.1283705742e-32,-1.9801980198e-04,-2.1838982557e-31,-1.8083017075e-16,1.6678734606e-31,-4.0340715102e-17,-1.9801980198e+01,1.0221157254e-11
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,-8.8535014107e-27,-1.9801980198e+01,2.6382603042e-26,2.4368450476e-12,-1.4940378416e-26,-3.7374631823e-13,-8.8535014107e-32,-1.9801980198e-04,2.6382603042e-31,4.8736900951e-17,-2.9880756833e-31,-7.4749263647e-18,-1.9801980198e+01,1.3145040612e-12
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,-1.3182840006e-26,-1.9801980198e+01,1.2071313364e-26,1.4764363062e-12,-7.1863825227e-27,-2.0455919305e-12,-1.3182840006e-31,-1.9801980198e-04,1.2071313364e-31,2.9528726124e-17,-1.4372765045e-31,-4.0911838609e-17,-1.9801980198e+01,2.8457236567e-12
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,-1.6927705941e-27,-1.9801980198e+01,-2.2399763151e-27,-4.1110541488e-13,6.1103520299e-27,-1.9827140667e-12,-1.6927705941e-32,-1.9801980198e-04,-2.2399763151e-32,-8.2221082976e-18,1.2220704060e-31,-3.9654281334e-17,-1.9801980198e+01,5.4676263517e-12
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,-3.4295551285e-27,-1.9801980198e+01,8.2157429642e-27,5.0831926574e-12,-1.7640976588e-26,-1.3911907324e-12,-3.4295551285e-32,-1.9801980198e-04,8.2157429642e-32,1.0166385315e-16,-3.5281953176e-31,-2.7823814648e-17,-1.9801980198e+01,3.6628478028e-12
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,-8.2530668749e-27,-1.9801980198e+01,4.9899306031e-27,5.5535605441e-12,-9.7747325329e-27,-2.5590224566e-12,-8.2530668749e-32,-1.9801980198e-04,4.9899306031e-32,1.1107121088e-16,-1.9549465066e-31,-5.1180449132e-17,-1.9801980198e+01,2.6645352591e-13
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,2.7428293859e-27,-1.9801980198e+01,1.7641182421e-27,5.9207891022e-12,3.6342501812e-27,-3.7268541808e-12,2.7428293859e-32,-1.9801980198e-04,1.7641182421e-32,1.1841578204e-16,7.2685003623e-32,-7.4537083617e-17,-1.9801980198e+01,-2.1209700662e-12
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,-1.2269168686e-26,-1.9801980198e+01,2.8792583279e-26,2.5308751090e-12,-2.3761797081e-27,1.0927137932e-12,-1.2269168686e-31,-1.9801980198e-04,2.8792583279e-31,5.0617502179e-17,-4.7523594162e-32,2.1854275864e-17,-1.9801980198e+01,3.3431035718e-12
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,-1.1766970154e-26,-1.9801980198e+01,-1.6304399512e-26,-1.6199356544e-12,8.5658022908e-27,2.2253537323e-12,-1.1766970154e-31,-1.9801980198e-04,-1.6304399512e-31,-3.2398713088e-17,1.7131604582e-31,4.4507074647e-17,-1.9801980198e+01,2.3412383143e-12
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,-7.6461580338e-27,-1.9801980198e+01,-6.1401382302e-26,-5.7442260161e-12,2.9350013025e-26,6.2853395372e-12,-7.6461580338e-32,-1.9801980198e-04,-6.1401382302e-31,-1.1488452032e-16,5.8700026050e-31,1.2570679074e-16,-1.9801980198e+01,-2.4122925879e-12
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,-2.5631073626e-27,-1.9801980198e+01,2.9587233274e-26,1.6343890175e-12,-4.9597801724e-27,-7.3760999210e-13,-2.5631073626e-32,-1.9801980198e-04,2.9587233274e-31,3.2687780350e-17,-9.9195603447e-32,-1.4752199842e-17,-1.9801980198e+01,3.9754866066e-12
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,-2.9731110806e-27,-1.9801980198e+01,4.1747079540e-27,-1.2575195035e-13,-2.5589408773e-27,-1.6391882444e-13,-2.9731110806e-32,-1.9801980198e-04,4.1747079540e-32,-2.5150390069e-18,-5.1178817546e-32,-3.2783764889e-18,-1.9801980198e+01,3.0517810501e-12
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,2.3549878985e-28,-1.9801980198e+01,-2.1237817366e-26,-2.0328448641e-12,9.6841271528e-27,-1.9321043494e-12,2.3549878985e-33,-1.9801980198e-04,-2.1237817366e-31,-4.0656897283e-17,1.9368254306e-31,-3.8642086987e-17,-1.9801980198e+01,3.7836400679e-12
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,7.1429539609e-27,-1.9801980198e+01,9.6809842739e-27,2.2991540544e-12,-7.9994817616e-27,-2.6400015568e-13,7.1429539609e-32,-1.9801980198e-04,9.6809842739e-32,4.5983081088e-17,-1.5998963523e-31,-5.2800031135e-18,-1.9801980198e+01,-5.2935433814e-13
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,5.8207479930e-27,-1.9801980198e+01,3.9529164237e-27,6.7389146701e-14,-1.4139785170e-26,-1.8538769748e-12,5.8207479930e-32,-1.9801980198e-04,3.9529164237e-32,1.3477829340e-18,-2.8279570341e-31,-3.7077539496e-17,-1.9801980198e+01,3.8369307731e-13
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,8.1171556135e-27,-1.9801980198e+01,-1.7751514265e-27,-1.2123931852e-13,-1.0437859844e-26,-4.9472388477e-13,8.1171556135e-32,-1.9801980198e-04,-1.7751514265e-32,-2.4247863704e-18,-2.0875719688e-31,-9.8944776955e-18,-1.9801980198e+01,5.4392046422e-12
