elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999984e+00,0.0000000000e+00,-1.4761735619e-09,0.0000000000e+00,-3.5548883023e-09,0.0000000000e+00,-9.9999999984e-03,0.0000000000e+00,-2.9523471237e-12,0.0000000000e+00,-7.1097766046e-12,-1.0000000000e+01,1.5977725809e-09
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,8.1018934990e-11,0.0000000000e+00,5.0437435189e-09,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,1.6203786998e-13,0.0000000000e+00,1.0087487038e-11,-1.0000000000e+01,1.9146906283e-09
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,8.2563236655e-10,0.0000000000e+00,3.5657929852e-14,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,1.6512647331e-12,0.0000000000e+00,7.1315859703e-17,-1.0000000000e+01,6.1261218320e-10
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,8.1370187432e-11,0.0000000000e+00,-5.0436652642e-09,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,1.6274037486e-13,0.0000000000e+00,-1.0087330528e-11,-1.0000000000e+01,1.9150849795e-09
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,1.6382760249e-09,0.0000000000e+00,6.5328300999e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,3.2765520497e-12,0.0000000000e+00,1.3065660200e-11,-1.0000000000e+01,1.4271215321e-09
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.3830358219e-09,0.0000000000e+00,2.7807009462e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.7660716438e-12,0.0000000000e+00,5.5614018924e-16,-1.0000000000e+01,-2.5909940859e-10
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,1.6389243451e-09,0.0000000000e+00,-6.5322913070e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,3.2778486901e-12,0.0000000000e+00,-1.3064582614e-11,-1.0000000000e+01,1.4280949756e-09
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,-3.4748271331e-10,0.0000000000e+00,8.0118411043e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,-6.9496542661e-13,0.0000000000e+00,1.6023682209e-12,-1.0000000000e+01,1.5416574684e-09
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,-1.7953499960e-10,0.0000000000e+00,-8.3482936608e-14,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,-3.5906999920e-13,0.0000000000e+00,-1.6696587322e-16,-1.0000000000e+01,6.2394533984e-10
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,-3.4719572376e-10,0.0000000000e+00,-8.0136419515e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,-6.9439144752e-13,0.0000000000e+00,-1.6027283903e-12,-1.0000000000e+01,1.5419452382e-09
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,3.5030928830e-12,0.0000000000e+00,1.1369837844e-09,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,7.0061857661e-15,0.0000000000e+00,2.2739675687e-12,-1.0000000000e+01,1.9258603601e-09
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,1.7148264649e-10,0.0000000000e+00,7.9347025384e-14,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,3.4296529299e-13,0.0000000000e+00,1.5869405077e-16,-1.0000000000e+01,6.2344795992e-10
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,3.8688326497e-12,0.0000000000e+00,-1.1367995031e-09,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,7.7376652993e-15,0.0000000000e+00,-2.2735990063e-12,-1.0000000000e+01,1.9255868011e-09
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,3.5451231784e-10,0.0000000000e+00,1.4727364767e-09,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,7.0902463568e-13,0.0000000000e+00,2.9454729534e-12,-1.0000000000e+01,1.5059189451e-09
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.2249161897e-10,0.0000000000e+00,2.7466741479e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.0449832379e-12,0.0000000000e+00,5.4933482959e-16,-1.0000000000e+01,-1.8129497903e-10
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,3.5493631641e-10,0.0000000000e+00,-1.4722027544e-09,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,7.0987263281e-13,0.0000000000e+00,-2.9444055087e-12,-1.0000000000e+01,1.5049330671e-09
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,-3.9815713207e-09,0.0000000000e+00,-3.9838432716e-09,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,-7.9631426413e-12,0.0000000000e+00,-7.9676865433e-12,-1.0000000000e+01,2.6246382845e-09
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-5.1803628323e-09,0.0000000000e+00,-8.3753588183e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-1.0360725665e-11,0.0000000000e+00,-1.6750717637e-12,-1.0000000000e+01,3.2681750639e-09
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999970e+00,0.0000000000e+00,-5.0689712508e-09,0.0000000000e+00,2.3087883131e-09,0.0000000000e+00,-9.9999999970e-03,0.0000000000e+00,-1.0137942502e-11,0.0000000000e+00,4.6175766262e-12,-1.0000000000e+01,2.9961650938e-09
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-8.3568140769e-10,0.0000000000e+00,-5.1816625605e-09,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-1.6713628154e-12,0.0000000000e+00,-1.0363325121e-11,-1.0000000000e+01,3.2668374672e-09
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,-7.2232846724e-10,0.0000000000e+00,-7.2516221138e-10,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,-1.4446569345e-12,0.0000000000e+00,-1.4503244228e-12,-1.0000000000e+01,4.1271199791e-09
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,7.0120333794e-10,0.0000000000e+00,3.7313168874e-09,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,1.4024066759e-12,0.0000000000e+00,7.4626337748e-12,-1.0000000000e+01,3.6905820622e-09
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999970e+00,0.0000000000e+00,2.3102085053e-09,0.0000000000e+00,-5.0673264470e-09,0.0000000000e+00,-9.9999999970e-03,0.0000000000e+00,4.6204170106e-12,0.0000000000e+00,-1.0134652894e-11,-1.0000000000e+01,2.9936728652e-09
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,3.7356950558e-09,0.0000000000e+00,6.9934983959e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,7.4713901115e-12,0.0000000000e+00,1.3986996792e-12,-1.0000000000e+01,3.6888074817e-09
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999973e+00,0.0000000000e+00,6.4713710962e-09,0.0000000000e+00,6.4660235241e-09,0.0000000000e+00,-9.9999999973e-03,0.0000000000e+00,1.2942742192e-11,0.0000000000e+00,1.2932047048e-11,-1.0000000000e+01,2.7059225971e-09
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,-2.2932549766e-09,0.0000000000e+00,-2.2939366129e-09,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,-4.5865099532e-12,0.0000000000e+00,-4.5878732259e-12,-1.0000000000e+01,2.5835902306e-09
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-2.9190637124e-09,0.0000000000e+00,-5.2094291267e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-5.8381274248e-12,0.0000000000e+00,-1.0418858253e-12,-1.0000000000e+01,3.2777336401e-09
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,-2.8066092484e-09,0.0000000000e+00,1.2520100216e-09,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,-5.6132184968e-12,0.0000000000e+00,2.5040200432e-12,-1.0000000000e+01,3.0563072073e-09
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-5.2049950100e-10,0.0000000000e+00,-2.9191912458e-09,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-1.0409990020e-12,0.0000000000e+00,-5.8383824915e-12,-1.0000000000e+01,3.2770355318e-09
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,-4.0692945845e-10,0.0000000000e+00,-4.0792437102e-10,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,-8.1385891690e-13,0.0000000000e+00,-8.1584874205e-13,-1.0000000000e+01,4.1365719738e-09
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,4.4494498359e-10,0.0000000000e+00,2.1033399016e-09,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,8.8988996718e-13,0.0000000000e+00,4.2066798032e-12,-1.0000000000e+01,3.6992897634e-09
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,1.2522438316e-09,0.0000000000e+00,-2.8050770749e-09,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,2.5044876631e-12,0.0000000000e+00,-5.6101541498e-12,-1.0000000000e+01,3.0550477703e-09
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,2.1052021934e-09,0.0000000000e+00,4.4449506670e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,4.2104043869e-12,0.0000000000e+00,8.8899013341e-13,-1.0000000000e+01,3.6981440132e-09
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999973e+00,0.0000000000e+00,3.6964840368e-09,0.0000000000e+00,3.6940741472e-09,0.0000000000e+00,-9.9999999973e-03,0.0000000000e+00,7.3929680735e-12,0.0000000000e+00,7.3881482944e-12,-1.0000000000e+01,2.6631816752e-09
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999975e+00,0.0000000000e+00,-5.2805750892e-10,0.0000000000e+00,-5.2808896739e-10,0.0000000000e+00,-9.9999999975e-03,0.0000000000e+00,-1.0561150178e-12,0.0000000000e+00,-1.0561779348e-12,-1.0000000000e+01,2.5425599404e-09
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-6.5791557296e-10,0.0000000000e+00,-1.2846446782e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-1.3158311459e-12,0.0000000000e+00,-2.5692893563e-13,-1.0000000000e+01,3.2873046507e-09
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,-6.2138544453e-10,0.0000000000e+00,2.7120155670e-10,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,-1.2427708891e-12,0.0000000000e+00,5.4240311340e-13,-1.0000000000e+01,3.1164724135e-09
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-1.2849978806e-10,0.0000000000e+00,-6.5782449225e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-2.5699957613e-13,0.0000000000e+00,-1.3156489845e-12,-1.0000000000e+01,3.2872353728e-09
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,-9.1701379365e-11,0.0000000000e+00,-9.1788056190e-11,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,-1.8340275873e-13,0.0000000000e+00,-1.8357611238e-13,-1.0000000000e+01,4.1460097577e-09
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,1.1152024153e-10,0.0000000000e+00,4.7423840521e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,2.2304048305e-13,0.0000000000e+00,9.4847681043e-13,-1.0000000000e+01,3.7080205573e-09
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,2.7106747377e-10,0.0000000000e+00,-6.2089281078e-10,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,5.4213494755e-13,0.0000000000e+00,-1.2417856216e-12,-1.0000000000e+01,3.1164670844e-09
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,4.7452235520e-10,0.0000000000e+00,1.1155350179e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,9.4904471041e-13,0.0000000000e+00,2.2310700358e-13,-1.0000000000e+01,3.7074734394e-09
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,8.4444598532e-10,0.0000000000e+00,8.4401369215e-10,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,1.6888919706e-12,0.0000000000e+00,1.6880273843e-12,-1.0000000000e+01,2.6204762804e-09
