elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.9396209191e-13,0.0000000000e+00,-1.8554186692e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.1879241838e-15,0.0000000000e+00,-3.7108373384e-15,-1.0000000000e+01,-6.1461946643e-13
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.7944405449e-13,0.0000000000e+00,-2.1667909346e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3588881090e-15,0.0000000000e+00,-4.3335818691e-16,-1.0000000000e+01,4.9027448767e-13
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6666603691e-12,0.0000000000e+00,2.8372545425e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.3333207382e-15,0.0000000000e+00,5.6745090850e-16,-1.0000000000e+01,8.2778228716e-13
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.5656385718e-13,0.0000000000e+00,7.9106889586e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.1312771436e-16,0.0000000000e+00,1.5821377917e-15,-1.0000000000e+01,8.9173113338e-13
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.8677045158e-13,0.0000000000e+00,-2.3936292081e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3735409032e-15,0.0000000000e+00,-4.7872584162e-15,-1.0000000000e+01,1.0231815395e-12
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.4555275781e-12,0.0000000000e+00,6.4919097652e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.9110551562e-15,0.0000000000e+00,1.2983819530e-15,-1.0000000000e+01,2.3803181648e-12
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.7216076017e-13,0.0000000000e+00,3.6573166916e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.4432152035e-16,0.0000000000e+00,7.3146333832e-15,-1.0000000000e+01,2.1849189125e-12
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-7.7264549354e-14,0.0000000000e+00,4.1356005968e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.5452909871e-16,0.0000000000e+00,8.2712011935e-16,-1.0000000000e+01,2.3039348207e-12
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6352291455e-13,0.0000000000e+00,-4.2822550763e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.2704582909e-16,0.0000000000e+00,-8.5645101525e-17,-1.0000000000e+01,1.8367529719e-12
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.2552025484e-13,0.0000000000e+00,-5.1134822553e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.5104050967e-16,0.0000000000e+00,-1.0226964511e-15,-1.0000000000e+01,2.4051871605e-12
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-9.0432286666e-14,0.0000000000e+00,7.9833082725e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.8086457333e-16,0.0000000000e+00,1.5966616545e-16,-1.0000000000e+01,2.5490720645e-12
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.2213035251e-13,0.0000000000e+00,1.8422369775e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.4426070502e-16,0.0000000000e+00,3.6844739550e-16,-1.0000000000e+01,2.3430146712e-12
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.1648578623e-13,0.0000000000e+00,2.8861431277e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.3297157246e-16,0.0000000000e+00,5.7722862554e-16,-1.0000000000e+01,1.8758328224e-12
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-8.6252789218e-14,0.0000000000e+00,-2.3294386222e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.7250557844e-16,0.0000000000e+00,-4.6588772445e-16,-1.0000000000e+01,2.8030910926e-12
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.1369753651e-13,0.0000000000e+00,4.5433770258e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.2739507303e-16,0.0000000000e+00,9.0867540516e-16,-1.0000000000e+01,2.7338131758e-12
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.9574193416e-13,0.0000000000e+00,1.1260067561e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.9148386832e-16,0.0000000000e+00,2.2520135122e-15,-1.0000000000e+01,1.1262102362e-12
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.5783196110e-12,0.0000000000e+00,-5.5469285127e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.1566392220e-15,0.0000000000e+00,-1.1093857025e-14,-1.0000000000e+01,-2.0179413696e-12
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.4443887165e-13,0.0000000000e+00,-4.3039323048e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.2888777433e-15,0.0000000000e+00,-8.6078646097e-15,-1.0000000000e+01,2.6609825454e-12
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.6646484358e-13,0.0000000000e+00,-3.0479256709e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-7.3292968715e-16,0.0000000000e+00,-6.0958513419e-15,-1.0000000000e+01,6.9526606694e-12
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.2723187974e-12,0.0000000000e+00,-1.9708836411e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.5446375948e-15,0.0000000000e+00,-3.9417672822e-15,-1.0000000000e+01,4.4764192353e-13
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.2533374617e-12,0.0000000000e+00,-2.4052613475e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.5066749234e-15,0.0000000000e+00,-4.8105226951e-15,-1.0000000000e+01,1.9060308887e-12
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.1033545300e-12,0.0000000000e+00,-2.8509147566e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.2067090600e-15,0.0000000000e+00,-5.7018295132e-15,-1.0000000000e+01,3.4710012642e-12
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.9294527487e-14,0.0000000000e+00,3.1837094838e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.8589054974e-17,0.0000000000e+00,6.3674189675e-15,-1.0000000000e+01,2.5668356329e-12
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.1407054542e-12,0.0000000000e+00,1.0745599482e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.0281410908e-14,0.0000000000e+00,2.1491198965e-15,-1.0000000000e+01,2.8776980798e-13
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,8.5749086271e-12,0.0000000000e+00,-1.0328548638e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.7149817254e-14,0.0000000000e+00,-2.0657097276e-15,-1.0000000000e+01,-1.3038459201e-12
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.5479995880e-13,0.0000000000e+00,-4.1510112016e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.0959991760e-16,0.0000000000e+00,-8.3020224033e-16,-1.0000000000e+01,2.5224267119e-13
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-7.8848530950e-13,0.0000000000e+00,3.1240838357e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.5769706190e-15,0.0000000000e+00,6.2481676715e-16,-1.0000000000e+01,2.0996537842e-12
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.7055540372e-12,0.0000000000e+00,9.8787618303e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.4111080745e-15,0.0000000000e+00,1.9757523661e-15,-1.0000000000e+01,3.5811353882e-12
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,9.1144146921e-13,0.0000000000e+00,-4.2415350902e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.8228829384e-15,0.0000000000e+00,-8.4830701804e-16,-1.0000000000e+01,1.0551559626e-12
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,8.4202181865e-13,0.0000000000e+00,-6.7433059253e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.6840436373e-15,0.0000000000e+00,-1.3486611851e-15,-1.0000000000e+01,1.8030021920e-12
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6345105573e-13,0.0000000000e+00,-9.1583405867e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.2690211147e-16,0.0000000000e+00,-1.8316681173e-15,-1.0000000000e+01,2.6609825454e-12
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.6680829796e-12,0.0000000000e+00,4.0379684599e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.3361659593e-15,0.0000000000e+00,8.0759369199e-16,-1.0000000000e+01,1.4814816041e-12
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.4690594999e-12,0.0000000000e+00,-7.6725463093e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.9381189997e-15,0.0000000000e+00,-1.5345092619e-15,-1.0000000000e+01,6.4659388954e-13
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.3565342014e-12,0.0000000000e+00,-1.9591227896e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.7130684029e-15,0.0000000000e+00,-3.9182455791e-15,-1.0000000000e+01,4.4408920985e-13
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.0583159482e-13,0.0000000000e+00,5.2848897321e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.1166318965e-16,0.0000000000e+00,1.0569779464e-15,-1.0000000000e+01,2.5366375667e-12
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.7449984032e-13,0.0000000000e+00,6.8630166422e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.4899968063e-16,0.0000000000e+00,1.3726033284e-15,-1.0000000000e+01,1.5596413050e-12
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.1617068732e-12,0.0000000000e+00,8.7013520738e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.3234137463e-15,0.0000000000e+00,1.7402704148e-15,-1.0000000000e+01,2.2026824809e-13
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.7321516210e-13,0.0000000000e+00,7.4459164714e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.1464303242e-15,0.0000000000e+00,1.4891832943e-16,-1.0000000000e+01,1.6733281427e-12
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,9.2207529568e-14,0.0000000000e+00,1.5438102311e-15,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.8441505914e-16,0.0000000000e+00,3.0876204622e-18,-1.0000000000e+01,1.7017498521e-12
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.9437465806e-13,0.0000000000e+00,-5.9228479920e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.1887493161e-15,0.0000000000e+00,-1.1845695984e-16,-1.0000000000e+01,1.8758328224e-12
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,7.2498621810e-13,0.0000000000e+00,-2.2166336416e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.4499724362e-15,0.0000000000e+00,-4.4332672833e-16,-1.0000000000e+01,4.3343106881e-13
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.3115932384e-13,0.0000000000e+00,-4.8410708159e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.6231864767e-16,0.0000000000e+00,-9.6821416318e-16,-1.0000000000e+01,9.9831254374e-13
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-7.9604847303e-15,0.0000000000e+00,-7.4828552249e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.5920969461e-17,0.0000000000e+00,-1.4965710450e-15,-1.0000000000e+01,2.2275514766e-12
