elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9789371173e+00,0.0000000000e+00,-5.7122737906e-03,0.0000000000e+00,-1.2088450516e-02,0.0000000000e+00,-9.9789371173e-03,0.0000000000e+00,-1.1424547581e-05,0.0000000000e+00,-2.4176901031e-05,-1.0000000000e+01,2.1062882653e-02
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9758346848e+00,0.0000000000e+00,-1.8156862036e-04,0.0000000000e+00,1.4601365007e-02,0.0000000000e+00,-9.9758346848e-03,0.0000000000e+00,-3.6313724072e-07,0.0000000000e+00,2.9202730015e-05,-1.0000000000e+01,2.4165315224e-02
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9796047384e+00,0.0000000000e+00,1.0748779496e-03,0.0000000000e+00,4.6996577611e-09,0.0000000000e+00,-9.9796047384e-03,0.0000000000e+00,2.1497558992e-06,0.0000000000e+00,9.3993155223e-12,-1.0000000000e+01,2.0395261643e-02
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9758346819e+00,0.0000000000e+00,-1.8158181477e-04,0.0000000000e+00,-1.4601355608e-02,0.0000000000e+00,-9.9758346819e-03,0.0000000000e+00,-3.6316362953e-07,0.0000000000e+00,-2.9202711216e-05,-1.0000000000e+01,2.4165318102e-02
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9755883028e+00,0.0000000000e+00,5.3491547125e-03,0.0000000000e+00,1.7114256905e-02,0.0000000000e+00,-9.9755883028e-03,0.0000000000e+00,1.0698309425e-05,0.0000000000e+00,3.4228513810e-05,-1.0000000000e+01,2.4411697204e-02
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9800071778e+00,0.0000000000e+00,6.6055856039e-03,0.0000000000e+00,-9.7368091105e-09,0.0000000000e+00,-9.9800071778e-03,0.0000000000e+00,1.3211171208e-05,0.0000000000e+00,-1.9473618221e-11,-1.0000000000e+01,1.9992822204e-02
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9755882835e+00,0.0000000000e+00,5.3491101611e-03,0.0000000000e+00,-1.7114276379e-02,0.0000000000e+00,-9.9755882835e-03,0.0000000000e+00,1.0698220322e-05,0.0000000000e+00,-3.4228552758e-05,-1.0000000000e+01,2.4411716496e-02
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9753244194e+00,0.0000000000e+00,-7.5314499413e-04,0.0000000000e+00,2.7247796216e-03,0.0000000000e+00,-9.9753244194e-03,0.0000000000e+00,-1.5062899883e-06,0.0000000000e+00,5.4495592432e-06,-1.0000000000e+01,2.4675580614e-02
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9784456483e+00,0.0000000000e+00,-4.6993396417e-04,0.0000000000e+00,1.8322920065e-09,0.0000000000e+00,-9.9784456483e-03,0.0000000000e+00,-9.3986792834e-07,0.0000000000e+00,3.6645840131e-12,-1.0000000000e+01,2.1554351724e-02
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9753244264e+00,0.0000000000e+00,-7.5314039185e-04,0.0000000000e+00,-2.7247759570e-03,0.0000000000e+00,-9.9753244264e-03,0.0000000000e+00,-1.5062807837e-06,0.0000000000e+00,-5.4495519141e-06,-1.0000000000e+01,2.4675573623e-02
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9746707119e+00,0.0000000000e+00,4.9349846658e-04,0.0000000000e+00,3.2911976134e-03,0.0000000000e+00,-9.9746707119e-03,0.0000000000e+00,9.8699693317e-07,0.0000000000e+00,6.5823952268e-06,-1.0000000000e+01,2.5329288083e-02
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9784407715e+00,0.0000000000e+00,7.7670596256e-04,0.0000000000e+00,2.3664401856e-09,0.0000000000e+00,-9.9784407715e-03,0.0000000000e+00,1.5534119251e-06,0.0000000000e+00,4.7328803711e-12,-1.0000000000e+01,2.1559228513e-02
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9746707210e+00,0.0000000000e+00,4.9349600090e-04,0.0000000000e+00,-3.2911928805e-03,0.0000000000e+00,-9.9746707210e-03,0.0000000000e+00,9.8699200179e-07,0.0000000000e+00,-6.5823857611e-06,-1.0000000000e+01,2.5329278983e-02
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9768730577e+00,0.0000000000e+00,1.7401419273e-03,0.0000000000e+00,3.8576120712e-03,0.0000000000e+00,-9.9768730577e-03,0.0000000000e+00,3.4802838546e-06,0.0000000000e+00,7.7152241424e-06,-1.0000000000e+01,2.3126942304e-02
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9812919398e+00,0.0000000000e+00,2.0233458893e-03,0.0000000000e+00,-6.3340381730e-10,0.0000000000e+00,-9.9812919398e-03,0.0000000000e+00,4.0466917785e-06,0.0000000000e+00,-1.2668076346e-12,-1.0000000000e+01,1.8708060150e-02
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9768730527e+00,0.0000000000e+00,1.7401323936e-03,0.0000000000e+00,-3.8576133380e-03,0.0000000000e+00,-9.9768730527e-03,0.0000000000e+00,3.4802647873e-06,0.0000000000e+00,-7.7152266760e-06,-1.0000000000e+01,2.3126947288e-02
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9780819132e+00,0.0000000000e+00,-1.6858995699e-02,0.0000000000e+00,-1.6859014953e-02,0.0000000000e+00,-9.9780819132e-03,0.0000000000e+00,-3.3717991399e-05,0.0000000000e+00,-3.3718029906e-05,-1.0000000000e+01,2.1918086752e-02
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9718427673e+00,0.0000000000e+00,-1.8969370378e-02,0.0000000000e+00,-6.4029739718e-03,0.0000000000e+00,-9.9718427673e-03,0.0000000000e+00,-3.7938740756e-05,0.0000000000e+00,-1.2805947944e-05,-1.0000000000e+01,2.8157232695e-02
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9686462712e+00,0.0000000000e+00,-1.8876094760e-02,0.0000000000e+00,4.0530670095e-03,0.0000000000e+00,-9.9686462712e-03,0.0000000000e+00,-3.7752189520e-05,0.0000000000e+00,8.1061340190e-06,-1.0000000000e+01,3.1353728757e-02
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9718427521e+00,0.0000000000e+00,-6.4029934550e-03,0.0000000000e+00,-1.8969367675e-02,0.0000000000e+00,-9.9718427521e-03,0.0000000000e+00,-1.2805986910e-05,0.0000000000e+00,-3.7938735351e-05,-1.0000000000e+01,2.8157247947e-02
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9651397062e+00,0.0000000000e+00,-6.3096739238e-03,0.0000000000e+00,-6.3096763972e-03,0.0000000000e+00,-9.9651397062e-03,0.0000000000e+00,-1.2619347848e-05,0.0000000000e+00,-1.2619352794e-05,-1.0000000000e+01,3.4860293793e-02
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9621205602e+00,0.0000000000e+00,-4.0127040957e-03,0.0000000000e+00,6.3500148810e-03,0.0000000000e+00,-9.9621205602e-03,0.0000000000e+00,-8.0254081914e-06,0.0000000000e+00,1.2700029762e-05,-1.0000000000e+01,3.7879439754e-02
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9686462295e+00,0.0000000000e+00,4.0530087894e-03,0.0000000000e+00,-1.8876026188e-02,0.0000000000e+00,-9.9686462295e-03,0.0000000000e+00,8.1060175788e-06,0.0000000000e+00,-3.7752052375e-05,-1.0000000000e+01,3.1353770533e-02
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9621205465e+00,0.0000000000e+00,6.3500225306e-03,0.0000000000e+00,-4.0126846125e-03,0.0000000000e+00,-9.9621205465e-03,0.0000000000e+00,1.2700045061e-05,0.0000000000e+00,-8.0253692251e-06,-1.0000000000e+01,3.7879453500e-02
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9599200134e+00,0.0000000000e+00,1.0850686569e-02,0.0000000000e+00,1.0850656962e-02,0.0000000000e+00,-9.9599200134e-03,0.0000000000e+00,2.1701373137e-05,0.0000000000e+00,2.1701313925e-05,-1.0000000000e+01,4.0079986580e-02
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9751943849e+00,0.0000000000e+00,-7.0872927960e-03,0.0000000000e+00,-7.0873165094e-03,0.0000000000e+00,-9.9751943849e-03,0.0000000000e+00,-1.4174585592e-05,0.0000000000e+00,-1.4174633019e-05,-1.0000000000e+01,2.4805615094e-02
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9714472495e+00,0.0000000000e+00,-8.1324535045e-03,0.0000000000e+00,-1.1952503500e-03,0.0000000000e+00,-9.9714472495e-03,0.0000000000e+00,-1.6264907009e-05,0.0000000000e+00,-2.3905007000e-06,-1.0000000000e+01,2.8552750528e-02
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9707427639e+00,0.0000000000e+00,-7.9358389212e-03,0.0000000000e+00,4.6968158093e-03,0.0000000000e+00,-9.9707427639e-03,0.0000000000e+00,-1.5871677842e-05,0.0000000000e+00,9.3936316186e-06,-1.0000000000e+01,2.9257236080e-02
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9714472475e+00,0.0000000000e+00,-1.1952484652e-03,0.0000000000e+00,-8.1324648451e-03,0.0000000000e+00,-9.9714472475e-03,0.0000000000e+00,-2.3904969305e-06,0.0000000000e+00,-1.6264929690e-05,-1.0000000000e+01,2.8552752494e-02
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9673849895e+00,0.0000000000e+00,-9.9860913649e-04,0.0000000000e+00,-9.9862339399e-04,0.0000000000e+00,-9.9673849895e-03,0.0000000000e+00,-1.9972182730e-06,0.0000000000e+00,-1.9972467880e-06,-1.0000000000e+01,3.2615010537e-02
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9670066313e+00,0.0000000000e+00,4.3980548411e-04,0.0000000000e+00,6.1352180572e-03,0.0000000000e+00,-9.9670066313e-03,0.0000000000e+00,8.7961096822e-07,0.0000000000e+00,1.2270436114e-05,-1.0000000000e+01,3.2993368695e-02
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9707427487e+00,0.0000000000e+00,4.6967958655e-03,0.0000000000e+00,-7.9358131437e-03,0.0000000000e+00,-9.9707427487e-03,0.0000000000e+00,9.3935917310e-06,0.0000000000e+00,-1.5871626287e-05,-1.0000000000e+01,2.9257251285e-02
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9670066308e+00,0.0000000000e+00,6.1352352315e-03,0.0000000000e+00,4.3980359934e-04,0.0000000000e+00,-9.9670066308e-03,0.0000000000e+00,1.2270470463e-05,0.0000000000e+00,8.7960719867e-07,-1.0000000000e+01,3.2993369155e-02
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9675956629e+00,0.0000000000e+00,8.8154498894e-03,0.0000000000e+00,8.8154203424e-03,0.0000000000e+00,-9.9675956629e-03,0.0000000000e+00,1.7630899779e-05,0.0000000000e+00,1.7630840685e-05,-1.0000000000e+01,3.2404337137e-02
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9723068566e+00,0.0000000000e+00,-1.0536255845e-03,0.0000000000e+00,-1.0536338291e-03,0.0000000000e+00,-9.9723068566e-03,0.0000000000e+00,-2.1072511690e-06,0.0000000000e+00,-2.1072676582e-06,-1.0000000000e+01,2.7693143436e-02
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9710517316e+00,0.0000000000e+00,-1.2567382643e-03,0.0000000000e+00,2.7445750825e-04,0.0000000000e+00,-9.9710517316e-03,0.0000000000e+00,-2.5134765286e-06,0.0000000000e+00,5.4891501650e-07,-1.0000000000e+01,2.8948268361e-02
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9728392566e+00,0.0000000000e+00,-1.1799506573e-03,0.0000000000e+00,1.6025488456e-03,0.0000000000e+00,-9.9728392566e-03,0.0000000000e+00,-2.3599013146e-06,0.0000000000e+00,3.2050976913e-06,-1.0000000000e+01,2.7160743404e-02
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9710517430e+00,0.0000000000e+00,2.7446083260e-04,0.0000000000e+00,-1.2567437200e-03,0.0000000000e+00,-9.9710517430e-03,0.0000000000e+00,5.4892166521e-07,0.0000000000e+00,-2.5134874401e-06,-1.0000000000e+01,2.8948257042e-02
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9696302727e+00,0.0000000000e+00,3.5125401734e-04,0.0000000000e+00,3.5124790413e-04,0.0000000000e+00,-9.9696302727e-03,0.0000000000e+00,7.0250803467e-07,0.0000000000e+00,7.0249580826e-07,-1.0000000000e+01,3.0369727281e-02
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9718927024e+00,0.0000000000e+00,7.0794748891e-04,0.0000000000e+00,1.9592395283e-03,0.0000000000e+00,-9.9718927024e-03,0.0000000000e+00,1.4158949778e-06,0.0000000000e+00,3.9184790566e-06,-1.0000000000e+01,2.8107297636e-02
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9728392680e+00,0.0000000000e+00,1.6025472497e-03,0.0000000000e+00,-1.1799477465e-03,0.0000000000e+00,-9.9728392680e-03,0.0000000000e+00,3.2050944994e-06,0.0000000000e+00,-2.3598954929e-06,-1.0000000000e+01,2.7160732038e-02
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9718927152e+00,0.0000000000e+00,1.9592462990e-03,0.0000000000e+00,7.0794416455e-04,0.0000000000e+00,-9.9718927152e-03,0.0000000000e+00,3.9184925980e-06,0.0000000000e+00,1.4158883291e-06,-1.0000000000e+01,2.8107284810e-02
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9752713123e+00,0.0000000000e+00,2.5958456351e-03,0.0000000000e+00,2.5958360756e-03,0.0000000000e+00,-9.9752713123e-03,0.0000000000e+00,5.1916912702e-06,0.0000000000e+00,5.1916721512e-06,-1.0000000000e+01,2.4728687694e-02
