elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,9.0168232464e-29,-2.6711752418e-15,6.8295579544e-28,1.3188180532e-14,-2.0287082070e-28,2.9882900729e-15,9.0168232464e-32,-2.6711752418e-18,6.8295579544e-31,2.6376361064e-17,-4.0574164141e-31,5.9765801458e-18,0.0000000000e+00,-2.6711752418e-15
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,6.3304306171e-29,-1.2197760615e-15,-4.7761314477e-28,4.5951036940e-15,-1.0792096165e-28,-1.5992574450e-14,6.3304306171e-32,-1.2197760615e-18,-4.7761314477e-31,9.1902073880e-18,-2.1584192329e-31,-3.1985148900e-17,0.0000000000e+00,-1.2197760615e-15
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,1.0862244880e-28,2.6430295420e-15,7.3031263498e-28,2.9515921014e-15,-3.2427845442e-28,1.2985311141e-15,1.0862244880e-31,2.6430295420e-18,7.3031263498e-31,5.9031842028e-18,-6.4855690885e-31,2.5970622281e-18,0.0000000000e+00,2.6430295420e-15
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,4.0927022369e-29,1.3791675034e-15,1.9382384147e-27,3.1164925418e-15,-1.3208842805e-28,2.9771253943e-15,4.0927022369e-32,1.3791675034e-18,1.9382384147e-30,6.2329850836e-18,-2.6417685611e-31,5.9542507887e-18,0.0000000000e+00,1.3791675034e-15
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,5.7049852438e-29,-5.7172609436e-15,-1.7328957641e-27,-3.0756153690e-15,9.4150347295e-28,2.2655459458e-14,5.7049852438e-32,-5.7172609436e-18,-1.7328957641e-30,-6.1512307379e-18,1.8830069459e-30,4.5310918917e-17,0.0000000000e+00,-5.7172609436e-15
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,8.0874616888e-29,-8.5011149557e-17,2.9212505399e-28,-1.0407016491e-15,2.3045161465e-28,-5.2890767148e-16,8.0874616888e-32,-8.5011149557e-20,2.9212505399e-31,-2.0814032982e-18,4.6090322931e-31,-1.0578153430e-18,0.0000000000e+00,-8.5011149557e-17
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,-8.3141877248e-30,2.7248643698e-15,2.3171458720e-27,-6.5215145795e-15,-7.2052724496e-29,1.7920088622e-14,-8.3141877248e-33,2.7248643698e-18,2.3171458720e-30,-1.3043029159e-17,-1.4410544899e-31,3.5840177244e-17,0.0000000000e+00,2.7248643698e-15
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,2.9843590985e-29,-1.3926982028e-16,-2.0390399749e-28,-2.5689670935e-15,-3.5333803670e-28,8.8212409811e-15,2.9843590985e-32,-1.3926982028e-19,-2.0390399749e-31,-5.1379341870e-18,-7.0667607339e-31,1.7642481962e-17,0.0000000000e+00,-1.3926982028e-16
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,7.6247028999e-29,-7.5020042747e-15,9.4587173490e-29,-1.3933320587e-14,-2.1825641520e-28,1.0686387748e-15,7.6247028999e-32,-7.5020042747e-18,9.4587173490e-32,-2.7866641173e-17,-4.3651283040e-31,2.1372775496e-18,0.0000000000e+00,-7.5020042747e-15
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,9.7176832125e-29,1.2127719238e-14,3.9307834447e-28,-5.6671432104e-15,-3.7005008478e-29,1.5867441756e-14,9.7176832125e-32,1.2127719238e-17,3.9307834447e-31,-1.1334286421e-17,-7.4010016956e-32,3.1734883512e-17,0.0000000000e+00,1.2127719238e-14
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,1.8744458223e-29,-1.2057093623e-14,-9.8705687449e-29,8.9877822159e-17,-1.0702433447e-28,-9.5757018925e-15,1.8744458223e-32,-1.2057093623e-17,-9.8705687449e-32,1.7975564432e-19,-2.1404866894e-31,-1.9151403785e-17,0.0000000000e+00,-1.2057093623e-14
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,2.7005818906e-29,-1.6393864613e-14,2.9212505399e-28,-1.4807350896e-15,-8.3448470673e-29,6.7592351198e-16,2.7005818906e-32,-1.6393864613e-17,2.9212505399e-31,-2.9614701792e-18,-1.6689694135e-31,1.3518470240e-18,0.0000000000e+00,-1.6393864613e-14
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,9.7935447020e-30,-1.0895313264e-14,6.8295579543e-28,-7.0564244921e-15,-1.3702821646e-29,4.4223358815e-15,9.7935447020e-33,-1.0895313264e-17,6.8295579543e-31,-1.4112848984e-17,-2.7405643292e-32,8.8446717631e-18,0.0000000000e+00,-1.0895313264e-14
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,7.6453254601e-30,6.6193460648e-15,-1.9104525791e-28,-1.0261703332e-14,1.2021832909e-28,-4.5179568114e-15,7.6453254601e-33,6.6193460648e-18,-1.9104525791e-31,-2.0523406664e-17,2.4043665817e-31,-9.0359136227e-18,0.0000000000e+00,6.6193460648e-15
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,-2.2235391187e-29,2.3742413368e-15,2.9212505399e-28,2.3548595608e-14,3.2288435189e-29,-7.6507289425e-16,-2.2235391187e-32,2.3742413368e-18,2.9212505399e-31,4.7097191217e-17,6.4576870379e-32,-1.5301457885e-18,0.0000000000e+00,2.3742413368e-15
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,-7.7589742721e-29,-6.8168962765e-16,7.7529536589e-28,2.2878957338e-15,-9.4716734789e-30,-5.6858063570e-15,-7.7589742721e-32,-6.8168962765e-19,7.7529536589e-31,4.5757914677e-18,-1.8943346958e-32,-1.1371612714e-17,0.0000000000e+00,-6.8168962765e-16
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,-3.3280129591e-30,-5.4078095263e-15,-1.7620390269e-39,2.6534537361e-15,4.6902471673e-29,1.7015780731e-14,-3.3280129591e-33,-5.4078095263e-18,-1.7620390269e-42,5.3069074722e-18,9.3804943346e-32,3.4031561462e-17,0.0000000000e+00,-5.4078095263e-15
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,-3.0716077481e-29,1.4741273938e-14,3.2084129639e-39,-9.6851126119e-15,-1.0744247977e-30,-2.5579441042e-15,-3.0716077481e-32,1.4741273938e-17,3.2084129639e-42,-1.9370225224e-17,-2.1488495954e-33,-5.1158882083e-18,0.0000000000e+00,1.4741273938e-14
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,-1.6221110380e-29,-3.7767941571e-15,8.1788649547e-39,-6.5500636247e-15,-4.9051321260e-29,-3.3920527236e-16,-1.6221110380e-32,-3.7767941571e-18,8.1788649547e-42,-1.3100127249e-17,-9.8102642520e-32,-6.7841054473e-19,0.0000000000e+00,-3.7767941571e-15
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,-1.3961010541e-29,2.4868465846e-14,-1.8842955905e-38,-2.5589581034e-16,2.4349318704e-29,6.7972676486e-15,-1.3961010541e-32,2.4868465846e-17,-1.8842955905e-41,-5.1179162068e-19,4.8698637408e-32,1.3594535297e-17,0.0000000000e+00,2.4868465846e-14
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,-3.4902526352e-29,-2.4537767520e-15,3.2084129639e-39,7.2246689053e-16,-2.6860619643e-30,-2.8322729310e-15,-3.4902526352e-32,-2.4537767520e-18,3.2084129639e-42,1.4449337811e-18,-5.3721239287e-33,-5.6645458619e-18,0.0000000000e+00,-2.4537767520e-15
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,-1.3961010541e-29,-2.0013544692e-15,2.5259781833e-38,5.4650614638e-15,-2.9721442624e-29,1.4860081236e-14,-1.3961010541e-32,-2.0013544692e-18,2.5259781833e-41,1.0930122928e-17,-5.9442885249e-32,2.9720162472e-17,0.0000000000e+00,-2.0013544692e-15
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,-2.4594008122e-29,-9.8960876225e-15,-5.3004789661e-38,1.3314627665e-14,5.0194400905e-30,3.5470449727e-16,-2.4594008122e-32,-9.8960876225e-18,-5.3004789661e-41,2.6629255330e-17,1.0038880181e-32,7.0940899454e-19,0.0000000000e+00,-9.8960876225e-15
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,-3.9088975223e-29,4.3148999819e-15,-1.3872503914e-38,2.7176238546e-14,-1.0744247757e-30,6.6934817326e-16,-3.9088975223e-32,4.3148999819e-18,-1.3872503914e-41,5.4352477092e-17,-2.1488495513e-33,1.3386963465e-18,0.0000000000e+00,4.3148999819e-15
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,-1.1700910701e-29,-3.1456520034e-14,2.5259781833e-38,-2.6859738559e-15,-7.1682896333e-30,-2.2434775076e-14,-1.1700910701e-32,-3.1456520034e-17,2.5259781833e-41,-5.3719477118e-18,-1.4336579267e-32,-4.4869550153e-17,0.0000000000e+00,-3.1456520034e-14
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,-1.4764701781e-29,-1.9852824260e-15,4.0752187866e-40,6.9348269500e-15,2.0808242507e-28,1.9094025192e-14,-1.4764701781e-32,-1.9852824260e-18,4.0752187866e-43,1.3869653900e-17,4.1616485014e-31,3.8188050385e-17,0.0000000000e+00,-1.9852824260e-15
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,-1.3627162197e-28,1.1669137832e-15,3.2084129639e-39,-1.3863273388e-14,-4.7666766227e-30,-2.8608555333e-15,-1.3627162197e-31,1.1669137832e-18,3.2084129639e-42,-2.7726546775e-17,-9.5333532453e-33,-5.7217110666e-18,0.0000000000e+00,1.1669137832e-15
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,-7.1964821130e-29,-3.2314392165e-15,6.0093040492e-39,4.9060748477e-15,-2.1761577831e-28,2.6141765848e-14,-7.1964821130e-32,-3.2314392165e-18,6.0093040492e-42,9.8121496954e-18,-4.3523155662e-31,5.2283531696e-17,0.0000000000e+00,-3.2314392165e-15
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,-6.1937907012e-29,1.5029375246e-15,-4.4050975672e-39,-1.5954216298e-15,1.0802554964e-28,-1.9607656816e-15,-6.1937907012e-32,1.5029375246e-18,-4.4050975672e-42,-3.1908432596e-18,2.1605109929e-31,-3.9215313633e-18,0.0000000000e+00,1.5029375246e-15
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,-1.5484476753e-28,2.9277030814e-15,8.0210324098e-39,8.3119381422e-16,-1.1916691535e-29,-3.9438998731e-16,-1.5484476753e-31,2.9277030814e-18,8.0210324098e-42,1.6623876284e-18,-2.3833383070e-32,-7.8877997463e-19,0.0000000000e+00,2.9277030814e-15
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,-6.1937907012e-29,4.5883983377e-15,2.0447162387e-38,-4.4459568894e-15,-1.3185893271e-28,8.1108796109e-15,-6.1937907012e-32,4.5883983377e-18,2.0447162387e-41,-8.8919137788e-18,-2.6371786542e-31,1.6221759222e-17,0.0000000000e+00,4.5883983377e-15
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,-1.0911111224e-28,-4.5385201336e-15,-1.8842955905e-38,-6.6562232576e-15,2.2268704057e-29,-4.4136207763e-16,-1.0911111224e-31,-4.5385201336e-18,-1.8842955905e-41,-1.3312446515e-17,4.4537408114e-32,-8.8272415526e-19,0.0000000000e+00,-4.5385201336e-15
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,-1.7341791308e-28,-1.7054410260e-15,3.2084129639e-39,-3.5562972198e-15,-4.7666766102e-30,-7.2406079948e-16,-1.7341791308e-31,-1.7054410260e-18,3.2084129639e-42,-7.1125944395e-18,-9.5333532205e-33,-1.4481215990e-18,0.0000000000e+00,-1.7054410260e-15
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,-5.1910992893e-29,-2.2340761218e-15,2.5259781833e-38,1.1355501775e-14,-3.1802057273e-29,4.1974109066e-15,-5.1910992893e-32,-2.2340761218e-18,2.5259781833e-41,2.2711003550e-17,-6.3604114545e-32,8.3948218132e-18,0.0000000000e+00,-2.2340761218e-15
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,-2.6201390603e-29,1.0978223792e-14,4.0752187866e-40,-8.1492012564e-15,3.6926237847e-28,1.9653113715e-15,-2.6201390603e-32,1.0978223792e-17,4.0752187866e-43,-1.6298402513e-17,7.3852475695e-31,3.9306227431e-18,0.0000000000e+00,1.0978223792e-14
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,-2.4182716647e-28,3.8613926387e-16,1.0388520584e-39,-7.8222706786e-15,-8.4589284428e-30,-1.3372030984e-15,-2.4182716647e-31,3.8613926387e-19,1.0388520584e-42,-1.5644541357e-17,-1.6917856886e-32,-2.6744061967e-18,0.0000000000e+00,3.8613926387e-16
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,-1.2770853188e-28,1.0866442880e-14,1.6701822381e-39,9.3284078581e-15,-3.8618023536e-28,-3.6948942308e-14,-1.2770853188e-31,1.0866442880e-17,1.6701822381e-42,1.8656815716e-17,-7.7236047072e-31,-7.3897884617e-17,0.0000000000e+00,1.0866442880e-14
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,-1.0991480348e-28,-1.6658420368e-14,4.0752187866e-40,1.1184180562e-15,1.9170178059e-28,-4.0274797757e-15,-1.0991480348e-31,-1.6658420368e-17,4.0752187866e-43,2.2368361124e-18,3.8340356119e-31,-8.0549595515e-18,0.0000000000e+00,-1.6658420368e-14
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,-2.7478700871e-28,5.7070977010e-15,3.2084129639e-39,7.5074336657e-16,-2.1147321101e-29,-1.2398477943e-15,-2.7478700871e-31,5.7070977010e-18,3.2084129639e-42,1.5014867331e-18,-4.2294642202e-32,-2.4796955887e-18,0.0000000000e+00,5.7070977010e-15
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,-1.0991480348e-28,-8.5543283948e-15,6.0093040492e-39,-3.6098650759e-15,-2.3399642279e-28,1.8895018947e-14,-1.0991480348e-31,-8.5543283948e-18,6.0093040492e-42,-7.2197301518e-18,-4.6799284559e-31,3.7790037894e-17,0.0000000000e+00,-8.5543283948e-15
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,-1.9362821636e-28,8.1904735536e-16,-1.7620390269e-39,-2.6243887010e-15,3.9517968032e-29,6.8491990038e-15,-1.9362821636e-31,8.1904735536e-19,-1.7620390269e-42,-5.2487774020e-18,7.9035936064e-32,1.3698398008e-17,0.0000000000e+00,8.1904735536e-16
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,-3.0774685095e-28,9.6214527258e-15,3.2084129639e-39,2.3848635079e-15,-8.4589284400e-30,7.6498745619e-16,-3.0774685095e-31,9.6214527258e-18,3.2084129639e-42,4.7697270157e-18,-1.6917856880e-32,1.5299749124e-18,0.0000000000e+00,9.6214527258e-15
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,-9.2121075085e-29,5.7380052095e-15,8.1788649547e-39,-2.0234425396e-14,-5.6435824911e-29,-1.0523394519e-14,-9.2121075085e-32,5.7380052095e-18,8.1788649547e-42,-4.0468850793e-17,-1.1287164982e-31,-2.1046789039e-17,0.0000000000e+00,5.7380052095e-15
