elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,-6.4524724307e-26,-1.1034088248e-15,1.0755295077e-25,-9.2935134598e-15,2.1462953116e-26,2.4870010563e-14,-6.4524724307e-29,-1.1034088248e-18,1.0755295077e-28,-1.8587026920e-17,4.2925906233e-29,4.9740021126e-17,0.0000000000e+00,-1.1034088248e-15
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,-3.6288548063e-26,-2.8678438414e-16,1.0761807625e-25,1.3335923422e-14,-1.9481560626e-27,2.4949638248e-15,-3.6288548063e-29,-2.8678438414e-19,1.0761807625e-28,2.6671846843e-17,-3.8963121251e-30,4.9899276496e-18,0.0000000000e+00,-2.8678438414e-16
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,-8.1688520629e-27,-1.6198666437e-15,1.0768320172e-25,2.6072900826e-15,-2.5373478605e-26,-1.4242231617e-14,-8.1688520629e-30,-1.6198666437e-18,1.0768320172e-28,5.2145801651e-18,-5.0746957209e-29,-2.8484463233e-17,0.0000000000e+00,-1.6198666437e-15
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,-6.4523816402e-26,3.2654397980e-15,6.0606983343e-26,-1.3249556078e-15,3.5610941301e-26,-4.0187443681e-15,-6.4523816402e-29,3.2654397980e-18,6.0606983343e-29,-2.6499112156e-18,7.1221882601e-29,-8.0374887363e-18,0.0000000000e+00,3.2654397980e-15
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,-3.6284520152e-26,7.0702032143e-16,6.0643682089e-26,-3.2003083718e-15,1.2141592000e-26,9.6346033218e-16,-3.6284520152e-29,7.0702032143e-19,6.0643682089e-29,-6.4006167436e-18,2.4283184000e-29,1.9269206644e-18,0.0000000000e+00,7.0702032143e-16
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,-8.1617041452e-27,2.4457592892e-15,6.0680380834e-26,-1.3540170574e-15,-1.1341970663e-26,-5.3300375613e-15,-8.1617041452e-30,2.4457592892e-18,6.0680380834e-29,-2.7080341148e-18,-2.2683941327e-29,-1.0660075123e-17,0.0000000000e+00,2.4457592892e-15
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,-6.4522908498e-26,-2.2555755270e-15,1.3661015913e-26,-2.0300151357e-15,4.9760489488e-26,1.9349224867e-14,-6.4522908498e-29,-2.2555755270e-18,1.3661015913e-29,-4.0600302714e-18,9.9520978976e-29,3.8698449734e-17,0.0000000000e+00,-2.2555755270e-15
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,-3.6280492241e-26,3.0641188668e-15,1.3669287932e-26,-1.5219436675e-15,2.6232900066e-26,-2.9551084872e-15,-3.6280492241e-29,3.0641188668e-18,1.3669287932e-29,-3.0438873351e-18,5.2465800132e-29,-5.9102169744e-18,0.0000000000e+00,3.0641188668e-15
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,-8.1545562276e-27,4.2742670865e-15,1.3677559952e-26,-1.3555260708e-14,2.6910972810e-27,5.9655807261e-15,-8.1545562276e-30,4.2742670865e-18,1.3677559952e-29,-2.7110521416e-17,5.3821945620e-30,1.1931161452e-17,0.0000000000e+00,4.2742670865e-15
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,-2.5817916746e-26,-3.4325602151e-15,4.2931659054e-26,3.2156144281e-15,8.6030228928e-27,1.0204566612e-14,-2.5817916746e-29,-3.4325602151e-18,4.2931659054e-29,6.4312288562e-18,1.7206045786e-29,2.0409133225e-17,0.0000000000e+00,-3.4325602151e-15
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,-1.4537903531e-26,-1.5399915478e-14,4.3047230498e-26,-8.4670718999e-15,-7.6369584892e-28,1.0848328455e-15,-1.4537903531e-29,-1.5399915478e-17,4.3047230498e-29,-1.6934143800e-17,-1.5273916978e-30,2.1696656909e-18,0.0000000000e+00,-1.5399915478e-14
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,-3.2841453497e-27,1.4912046915e-15,4.3162801943e-26,2.2410615991e-15,-1.0155637577e-26,5.7344666691e-15,-3.2841453497e-30,1.4912046915e-18,4.3162801943e-29,4.4821231982e-18,-2.0311275155e-29,1.1468933338e-17,0.0000000000e+00,1.4912046915e-15
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,-2.5816305582e-26,3.7580539570e-15,2.4192347364e-26,6.8618504829e-16,1.4250977448e-26,-1.3829760789e-14,-2.5816305582e-29,3.7580539570e-18,2.4192347364e-29,1.3723700966e-18,2.8501954895e-29,-2.7659521577e-17,0.0000000000e+00,3.7580539570e-15
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,-1.4530755613e-26,-1.4466227391e-14,2.4257472836e-26,-8.4063861493e-16,4.8711311885e-27,-1.6573642223e-17,-1.4530755613e-29,-1.4466227391e-17,2.4257472836e-29,-1.6812772299e-18,9.7422623770e-30,-3.3147284445e-20,0.0000000000e+00,-1.4466227391e-14
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,-3.2714606789e-27,-5.1914238043e-15,2.4322598307e-26,-1.0551143715e-14,-4.5339380572e-27,5.5566769932e-15,-3.2714606789e-30,-5.1914238043e-18,2.4322598307e-29,-2.1102287431e-17,-9.0678761145e-30,1.1113353986e-17,0.0000000000e+00,-5.1914238043e-15
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,-2.5814694417e-26,6.6966554782e-15,5.4530356747e-27,4.2282878344e-15,1.9901700379e-26,6.5525631259e-15,-2.5814694417e-29,6.6966554782e-18,5.4530356747e-30,8.4565756688e-18,3.9803400758e-29,1.3105126252e-17,0.0000000000e+00,6.6966554782e-15
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,-1.4523607695e-26,1.0815840592e-14,5.4677151729e-27,2.7602476382e-14,1.0508726603e-26,-2.8625614853e-16,-1.4523607695e-29,1.0815840592e-17,5.4677151729e-30,5.5204952763e-17,2.1017453205e-29,-5.7251229706e-19,0.0000000000e+00,1.0815840592e-14
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,-3.2587760082e-27,6.5970910586e-15,5.4823946712e-27,-5.7510340753e-16,1.0905298394e-27,-1.3196607589e-14,-3.2587760082e-30,6.5970910586e-18,5.4823946712e-30,-1.1502068151e-18,2.1810596788e-30,-2.6393215178e-17,0.0000000000e+00,6.5970910586e-15
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,1.3287998964e-30,-5.4776886922e-15,1.1603548418e-39,-1.0388566147e-15,-9.8947898463e-30,1.1857831201e-14,1.3287998964e-33,-5.4776886922e-18,1.1603548418e-42,-2.0777132293e-18,-1.9789579693e-32,2.3715662401e-17,0.0000000000e+00,-5.4776886922e-15
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,6.4860388654e-30,1.1854541024e-14,5.0926909425e-39,2.8527647127e-15,1.3023330151e-31,-1.0877044885e-15,6.4860388654e-33,1.1854541024e-17,5.0926909425e-42,5.7055294254e-18,2.6046660303e-34,-2.1754089770e-18,0.0000000000e+00,1.1854541024e-14
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,2.8915996210e-30,-1.0067271718e-14,9.0250270432e-39,-3.9779150545e-15,1.0155256456e-29,-8.3953888806e-15,2.8915996210e-33,-1.0067271718e-17,9.0250270432e-42,-7.9558301091e-18,2.0310512912e-32,-1.6790777761e-17,0.0000000000e+00,-1.0067271718e-14
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,2.9172261140e-30,3.8415718117e-14,-1.3468050546e-38,-2.6592695131e-15,-5.3236007632e-30,2.4323687881e-15,2.9172261140e-33,3.8415718117e-17,-1.3468050546e-41,-5.3185390263e-18,-1.0647201526e-32,4.8647375762e-18,0.0000000000e+00,3.8415718117e-14
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,7.2930652020e-30,-2.8900536376e-15,3.9777258208e-39,-5.6580357131e-15,3.2558327113e-31,-4.4303343220e-15,7.2930652020e-33,-2.8900536376e-18,3.9777258208e-42,-1.1316071426e-17,6.5116654227e-34,-8.8606686440e-18,0.0000000000e+00,-2.8900536376e-15
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,2.9172260766e-30,-3.7936280603e-15,2.1423502187e-38,2.5217808765e-15,5.9747673123e-30,5.6205164586e-15,2.9172260766e-33,-3.7936280603e-18,2.1423502187e-41,5.0435617531e-18,1.1949534625e-32,1.1241032917e-17,0.0000000000e+00,-3.7936280603e-15
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,4.5056523317e-30,-1.7421019005e-14,-4.1609896199e-38,4.3939349682e-15,-1.1431116207e-30,3.1956730794e-16,4.5056523317e-33,-1.7421019005e-17,-4.1609896199e-41,8.7878699365e-18,-2.2862232414e-33,6.3913461588e-19,0.0000000000e+00,-1.7421019005e-14
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,8.1000915386e-30,-4.6004305870e-15,-1.0650679567e-38,1.2719377739e-14,1.3023330022e-31,-4.6030322326e-16,8.1000915386e-33,-4.6004305870e-18,-1.0650679567e-41,2.5438755477e-17,2.6046660044e-34,-9.2060644653e-19,0.0000000000e+00,-4.6004305870e-15
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,2.9428525321e-30,-1.3318208774e-14,2.0308537066e-38,-1.2445726208e-14,1.4035782279e-30,-1.3383238086e-14,2.9428525321e-33,-1.3318208774e-17,2.0308537066e-41,-2.4891452415e-17,2.8071564558e-33,-2.6766476173e-17,0.0000000000e+00,-1.3318208774e-14
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,5.8952098639e-30,-5.1262526632e-16,6.7083551618e-39,8.8636450756e-16,-4.3898152720e-29,2.8535104533e-14,5.8952098639e-33,-5.1262526632e-19,6.7083551618e-42,1.7727290151e-18,-8.7796305440e-32,5.7070209066e-17,0.0000000000e+00,-5.1262526632e-16
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,2.8775257614e-29,-2.1919075329e-15,8.9242592987e-39,-1.2427008538e-14,5.7777898048e-31,1.2692144462e-15,2.8775257614e-32,-2.1919075329e-18,8.9242592987e-42,-2.4854017076e-17,1.1555579610e-33,2.5384288923e-18,0.0000000000e+00,-2.1919075329e-15
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,1.2828557705e-29,-3.3350125272e-15,1.1140163436e-38,1.1572753839e-14,4.5053710685e-29,2.2792422121e-14,1.2828557705e-32,-3.3350125272e-18,1.1140163436e-41,2.3145507679e-17,9.0107421370e-32,4.5584844242e-17,0.0000000000e+00,-3.3350125272e-15
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,1.2942249219e-29,2.1237134170e-15,1.1347430035e-40,-4.3956518705e-15,-2.3618110402e-29,-2.9171902800e-15,1.2942249219e-32,2.1237134170e-18,1.1347430035e-43,-8.7913037409e-18,-4.7236220804e-32,-5.8343805599e-18,0.0000000000e+00,2.1237134170e-15
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,3.2355623049e-29,4.7801929707e-15,9.9443145521e-39,-6.6990730409e-15,1.4444474655e-30,1.0585228903e-15,3.2355623049e-32,4.7801929707e-18,9.9443145521e-42,-1.3398146082e-17,2.8888949311e-33,2.1170457805e-18,0.0000000000e+00,4.7801929707e-15
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,1.2942249219e-29,4.2539425221e-15,1.9775154804e-38,-3.3480622249e-15,2.6507005337e-29,9.3710447504e-15,1.2942249219e-32,4.2539425221e-18,1.9775154804e-41,-6.6961244498e-18,5.3014010674e-32,1.8742089501e-17,0.0000000000e+00,4.2539425221e-15
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,1.9989288575e-29,-1.7287049966e-15,-1.4096342676e-38,-2.3555456056e-14,-5.0714050443e-30,-4.9280962855e-15,1.9989288575e-32,-1.7287049966e-18,-1.4096342676e-41,-4.7110912113e-17,-1.0142810089e-32,-9.8561925709e-18,0.0000000000e+00,-1.7287049966e-15
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,3.5935988484e-29,2.4519464332e-15,3.3494336906e-39,4.2330328842e-15,5.7777899031e-31,3.4010062642e-15,3.5935988484e-32,2.4519464332e-18,3.3494336906e-42,8.4660657684e-18,1.1555579806e-33,6.8020125284e-18,0.0000000000e+00,2.4519464332e-15
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,1.3055940734e-29,2.2246255829e-15,2.0795210057e-38,8.6193355885e-15,6.2269630287e-30,1.3464832290e-14,1.3055940734e-32,2.2246255829e-18,2.0795210057e-41,1.7238671177e-17,1.2453926057e-32,2.6929664580e-17,0.0000000000e+00,2.2246255829e-15
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,1.0461619869e-29,1.3993417277e-14,2.8767868056e-39,-1.6113014170e-15,-7.7901515594e-29,8.4551733806e-15,1.0461619869e-32,1.3993417277e-17,2.8767868056e-42,-3.2226028340e-18,-1.5580303119e-31,1.6910346761e-17,0.0000000000e+00,1.3993417277e-14
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,5.1064476383e-29,-7.5647387098e-15,3.3762589787e-39,-1.1720032280e-14,1.0253246587e-30,4.7919624295e-16,5.1064476383e-32,-7.5647387098e-18,3.3762589787e-42,-2.3440064561e-17,2.0506493174e-33,9.5839248590e-19,0.0000000000e+00,-7.5647387098e-15
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,2.2765515794e-29,1.0010879916e-14,3.8757311518e-39,6.1655138726e-15,7.9952164912e-29,-4.1432308893e-14,2.2765515794e-32,1.0010879916e-17,3.8757311518e-42,1.2331027745e-17,1.5990432982e-31,-8.2864617787e-17,0.0000000000e+00,1.0010879916e-14
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,2.2967272362e-29,-9.8821626191e-15,1.7618216839e-39,-1.0139421567e-15,-4.1912620049e-29,-4.3660883118e-16,2.2967272362e-32,-9.8821626191e-18,1.7618216839e-42,-2.0278843133e-18,-8.3825240097e-32,-8.7321766236e-19,0.0000000000e+00,-9.8821626191e-15
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,5.7418180917e-29,7.2462691510e-15,3.9777258208e-39,1.7414261050e-15,2.5633116510e-30,-3.6762892641e-16,5.7418180917e-32,7.2462691510e-18,3.9777258208e-42,3.4828522100e-18,5.1266233021e-33,-7.3525785282e-19,0.0000000000e+00,7.2462691510e-15
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,2.2967272367e-29,-3.7446790483e-15,6.1936299577e-39,-5.5644248715e-15,4.7039243352e-29,2.1385394428e-14,2.2967272367e-32,-3.7446790483e-18,6.1936299577e-42,-1.1128849743e-17,9.4078486703e-32,4.2770788856e-17,0.0000000000e+00,-3.7446790483e-15
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,3.5472924856e-29,3.5552681558e-15,-1.0695754015e-39,2.1855023176e-15,-8.9996984837e-30,8.0893572064e-15,3.5472924856e-32,3.5552681558e-18,-1.0695754015e-42,4.3710046352e-18,-1.7999396967e-32,1.6178714413e-17,0.0000000000e+00,3.5552681558e-15
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,6.3771885450e-29,1.2973770405e-14,2.8627606992e-39,9.1313523243e-15,1.0253246633e-30,2.1086659113e-15,6.3771885450e-32,1.2973770405e-17,2.8627606992e-42,1.8262704649e-17,2.0506493266e-33,4.2173318226e-18,0.0000000000e+00,1.2973770405e-14
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,2.3169028940e-29,1.0394885167e-14,6.7950967999e-39,-1.1764932536e-14,1.1050347811e-29,-1.6882451454e-14,2.3169028940e-32,1.0394885167e-17,6.7950967999e-42,-2.3529865072e-17,2.2100695622e-32,-3.3764902907e-17,0.0000000000e+00,1.0394885167e-14
