elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999923743e+00,0.0000000000e+00,-3.0234132498e-07,0.0000000000e+00,4.7845424415e-07,0.0000000000e+00,-4.9999923743e-03,0.0000000000e+00,-6.0468264996e-10,0.0000000000e+00,9.5690848829e-10,-5.0000000000e+00,7.6256707144e-06
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999922327e+00,0.0000000000e+00,1.4530634301e-07,0.0000000000e+00,-5.5824033438e-07,0.0000000000e+00,-4.9999922327e-03,0.0000000000e+00,2.9061268602e-10,0.0000000000e+00,-1.1164806688e-09,-5.0000000000e+00,7.7672512866e-06
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999926409e+00,0.0000000000e+00,1.0541321757e-07,0.0000000000e+00,4.6638973497e-13,0.0000000000e+00,-4.9999926409e-03,0.0000000000e+00,2.1082643514e-10,0.0000000000e+00,9.3277946994e-16,-5.0000000000e+00,7.3590730238e-06
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999922327e+00,0.0000000000e+00,1.4530690481e-07,0.0000000000e+00,5.5824127236e-07,0.0000000000e+00,-4.9999922327e-03,0.0000000000e+00,2.9061380961e-10,0.0000000000e+00,1.1164825447e-09,-5.0000000000e+00,7.7672510583e-06
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999914010e+00,0.0000000000e+00,5.9295440241e-07,0.0000000000e+00,-6.3802685327e-07,0.0000000000e+00,-4.9999914010e-03,0.0000000000e+00,1.1859088048e-09,0.0000000000e+00,-1.2760537065e-09,-5.0000000000e+00,8.5990159580e-06
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999918832e+00,0.0000000000e+00,5.5306136693e-07,0.0000000000e+00,7.9313700921e-13,0.0000000000e+00,-4.9999918832e-03,0.0000000000e+00,1.1061227339e-09,0.0000000000e+00,1.5862740184e-15,-5.0000000000e+00,8.1168115589e-06
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999914010e+00,0.0000000000e+00,5.9295512765e-07,0.0000000000e+00,6.3802843607e-07,0.0000000000e+00,-4.9999914010e-03,0.0000000000e+00,1.1859102553e-09,0.0000000000e+00,1.2760568721e-09,-5.0000000000e+00,8.5990159722e-06
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270101177e+00,0.0000000000e+00,-1.1731707831e-07,0.0000000000e+00,-1.4809092087e-06,0.0000000000e+00,-1.1270101177e-03,0.0000000000e+00,-2.3463415662e-10,0.0000000000e+00,-2.9618184175e-09,-1.1270166538e+00,6.5360949391e-06
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270104518e+00,0.0000000000e+00,-2.6824994079e-07,0.0000000000e+00,5.0151883309e-13,0.0000000000e+00,-1.1270104518e-03,0.0000000000e+00,-5.3649988158e-10,0.0000000000e+00,1.0030376662e-15,-1.1270166538e+00,6.2019437466e-06
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270101177e+00,0.0000000000e+00,-1.1731726304e-07,0.0000000000e+00,1.4809101788e-06,0.0000000000e+00,-1.1270101177e-03,0.0000000000e+00,-2.3463452608e-10,0.0000000000e+00,2.9618203577e-09,-1.1270166538e+00,6.5360963508e-06
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,1.3656081548e-06,0.0000000000e+00,-1.7827748801e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,2.7312163095e-09,0.0000000000e+00,-3.5655497603e-09,-1.1270166538e+00,7.3313993605e-06
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270097306e+00,0.0000000000e+00,1.2146752225e-06,0.0000000000e+00,3.9767119740e-13,0.0000000000e+00,-1.1270097306e-03,0.0000000000e+00,2.4293504449e-09,0.0000000000e+00,7.9534239481e-16,-1.1270166538e+00,6.9232212296e-06
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,1.3656078816e-06,0.0000000000e+00,1.7827756547e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,2.7312157632e-09,0.0000000000e+00,3.5655513093e-09,-1.1270166538e+00,7.3313993996e-06
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270078369e+00,0.0000000000e+00,2.8485333965e-06,0.0000000000e+00,-2.0846406545e-06,0.0000000000e+00,-1.1270078369e-03,0.0000000000e+00,5.6970667930e-09,0.0000000000e+00,-4.1692813091e-09,-1.1270166538e+00,8.8168885548e-06
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270083191e+00,0.0000000000e+00,2.6976003866e-06,0.0000000000e+00,2.2727279172e-13,0.0000000000e+00,-1.1270083191e-03,0.0000000000e+00,5.3952007732e-09,0.0000000000e+00,4.5454558344e-16,-1.1270166538e+00,8.3346833888e-06
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270078369e+00,0.0000000000e+00,2.8485329837e-06,0.0000000000e+00,2.0846410848e-06,0.0000000000e+00,-1.1270078369e-03,0.0000000000e+00,5.6970659674e-09,0.0000000000e+00,4.1692821696e-09,-1.1270166538e+00,8.8168870080e-06
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729747245e+00,0.0000000000e+00,5.5231975920e-07,0.0000000000e+00,5.5231528502e-07,0.0000000000e+00,-8.8729747245e-03,0.0000000000e+00,1.1046395184e-09,0.0000000000e+00,1.1046305700e-09,-8.8729833462e+00,8.6217264865e-06
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729753225e+00,0.0000000000e+00,8.0057623374e-07,0.0000000000e+00,-8.8435912354e-08,0.0000000000e+00,-8.8729753225e-03,0.0000000000e+00,1.6011524675e-09,0.0000000000e+00,-1.7687182471e-10,-8.8729833462e+00,8.0237490874e-06
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729751630e+00,0.0000000000e+00,8.6627551641e-07,0.0000000000e+00,-7.2918710973e-07,0.0000000000e+00,-8.8729751630e-03,0.0000000000e+00,1.7325510328e-09,0.0000000000e+00,-1.4583742195e-09,-8.8729833462e+00,8.1832300207e-06
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729753225e+00,0.0000000000e+00,-8.8430668656e-08,0.0000000000e+00,8.0057384305e-07,0.0000000000e+00,-8.8729753225e-03,0.0000000000e+00,-1.7686133731e-10,0.0000000000e+00,1.6011476861e-09,-8.8729833462e+00,8.0237445488e-06
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729762358e+00,0.0000000000e+00,-2.2727157634e-08,0.0000000000e+00,-2.2734514532e-08,0.0000000000e+00,-8.8729762358e-03,0.0000000000e+00,-4.5454315269e-11,0.0000000000e+00,-4.5469029064e-11,-8.8729833462e+00,7.1104158224e-06
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729761605e+00,0.0000000000e+00,-1.3958081115e-07,0.0000000000e+00,-8.4604287038e-07,0.0000000000e+00,-8.8729761605e-03,0.0000000000e+00,-2.7916162230e-10,0.0000000000e+00,-1.6920857408e-09,-8.8729833462e+00,7.1857319988e-06
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729751630e+00,0.0000000000e+00,-7.2918112254e-07,0.0000000000e+00,8.6627947941e-07,0.0000000000e+00,-8.8729751630e-03,0.0000000000e+00,-1.4583622451e-09,0.0000000000e+00,1.7325589588e-09,-8.8729833462e+00,8.1832207091e-06
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729761605e+00,0.0000000000e+00,-8.4603052732e-07,0.0000000000e+00,-1.3958605420e-07,0.0000000000e+00,-8.8729761605e-03,0.0000000000e+00,-1.6920610546e-09,0.0000000000e+00,-2.7917210840e-10,-8.8729833462e+00,7.1857252415e-06
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729759381e+00,0.0000000000e+00,-1.1454371075e-06,0.0000000000e+00,-1.1454515653e-06,0.0000000000e+00,-8.8729759381e-03,0.0000000000e+00,-2.2908742150e-09,0.0000000000e+00,-2.2909031305e-09,-8.8729833462e+00,7.4080614283e-06
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999922600e+00,0.0000000000e+00,-3.7692305628e-07,0.0000000000e+00,-3.7692306153e-07,0.0000000000e+00,-4.9999922600e-03,0.0000000000e+00,-7.5384611257e-10,0.0000000000e+00,-7.5384612306e-10,-5.0000000000e+00,7.7400472005e-06
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999921435e+00,0.0000000000e+00,-6.1861283890e-07,0.0000000000e+00,1.1851326078e-07,0.0000000000e+00,-4.9999921435e-03,0.0000000000e+00,-1.2372256778e-09,0.0000000000e+00,2.3702652155e-10,-5.0000000000e+00,7.8564984936e-06
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999912696e+00,0.0000000000e+00,-6.9607989031e-07,0.0000000000e+00,6.1394956833e-07,0.0000000000e+00,-4.9999912696e-03,0.0000000000e+00,-1.3921597806e-09,0.0000000000e+00,1.2278991367e-09,-5.0000000000e+00,8.7304081244e-06
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999921435e+00,0.0000000000e+00,1.1851353987e-07,0.0000000000e+00,-6.1861220065e-07,0.0000000000e+00,-4.9999921435e-03,0.0000000000e+00,2.3702707974e-10,0.0000000000e+00,-1.2372244013e-09,-5.0000000000e+00,7.8564966977e-06
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999921338e+00,0.0000000000e+00,4.1047878230e-08,0.0000000000e+00,4.1046916178e-08,0.0000000000e+00,-4.9999921338e-03,0.0000000000e+00,8.2095756460e-11,0.0000000000e+00,8.2093832356e-11,-5.0000000000e+00,7.8662224166e-06
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999911354e+00,0.0000000000e+00,1.2780501372e-07,0.0000000000e+00,7.0070603474e-07,0.0000000000e+00,-4.9999911354e-03,0.0000000000e+00,2.5561002744e-10,0.0000000000e+00,1.4014120695e-09,-5.0000000000e+00,8.8645931129e-06
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999912696e+00,0.0000000000e+00,6.1395014296e-07,0.0000000000e+00,-6.9607719105e-07,0.0000000000e+00,-4.9999912696e-03,0.0000000000e+00,1.2279002859e-09,0.0000000000e+00,-1.3921543821e-09,-5.0000000000e+00,8.7304042076e-06
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999911354e+00,0.0000000000e+00,7.0070860404e-07,0.0000000000e+00,1.2780472855e-07,0.0000000000e+00,-4.9999911354e-03,0.0000000000e+00,1.4014172081e-09,0.0000000000e+00,2.5560945711e-10,-5.0000000000e+00,8.8645890806e-06
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999897814e+00,0.0000000000e+00,9.5168990821e-07,0.0000000000e+00,9.5168663775e-07,0.0000000000e+00,-4.9999897814e-03,0.0000000000e+00,1.9033798164e-09,0.0000000000e+00,1.9033732755e-09,-5.0000000000e+00,1.0218605557e-05
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270097954e+00,0.0000000000e+00,-2.3451876001e-07,0.0000000000e+00,-2.3451833925e-07,0.0000000000e+00,-1.1270097954e-03,0.0000000000e+00,-4.6903752003e-10,0.0000000000e+00,-4.6903667851e-10,-1.1270166538e+00,6.8583679240e-06
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270089645e+00,0.0000000000e+00,-6.5321613579e-07,0.0000000000e+00,1.3971054704e-06,0.0000000000e+00,-1.1270089645e-03,0.0000000000e+00,-1.3064322716e-09,0.0000000000e+00,2.7942109408e-09,-1.1270166538e+00,7.6892479006e-06
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270073762e+00,0.0000000000e+00,-5.6091075948e-07,0.0000000000e+00,3.0287292851e-06,0.0000000000e+00,-1.1270073762e-03,0.0000000000e+00,-1.1218215190e-09,0.0000000000e+00,6.0574585702e-09,-1.1270166538e+00,9.2775862301e-06
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270089645e+00,0.0000000000e+00,1.3971048411e-06,0.0000000000e+00,-6.5321647966e-07,0.0000000000e+00,-1.1270089645e-03,0.0000000000e+00,2.7942096821e-09,0.0000000000e+00,-1.3064329593e-09,-1.1270166538e+00,7.6892488226e-06
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270080318e+00,0.0000000000e+00,1.4894087124e-06,0.0000000000e+00,1.4894101055e-06,0.0000000000e+00,-1.1270080318e-03,0.0000000000e+00,2.9788174248e-09,0.0000000000e+00,2.9788202110e-09,-1.1270166538e+00,8.6220290223e-06
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270061103e+00,0.0000000000e+00,2.0927153477e-06,0.0000000000e+00,3.6320367184e-06,0.0000000000e+00,-1.1270061103e-03,0.0000000000e+00,4.1854306955e-09,0.0000000000e+00,7.2640734369e-09,-1.1270166538e+00,1.0543454247e-05
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270073762e+00,0.0000000000e+00,3.0287284491e-06,0.0000000000e+00,-5.6091337816e-07,0.0000000000e+00,-1.1270073762e-03,0.0000000000e+00,6.0574568982e-09,0.0000000000e+00,-1.1218267563e-09,-1.1270166538e+00,9.2775877274e-06
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270061103e+00,0.0000000000e+00,3.6320335597e-06,0.0000000000e+00,2.0927159738e-06,0.0000000000e+00,-1.1270061103e-03,0.0000000000e+00,7.2640671194e-09,0.0000000000e+00,4.1854319477e-09,-1.1270166538e+00,1.0543452894e-05
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270036246e+00,0.0000000000e+00,4.7463414239e-06,0.0000000000e+00,4.7463453432e-06,0.0000000000e+00,-1.1270036246e-03,0.0000000000e+00,9.4926828479e-09,0.0000000000e+00,9.4926906863e-09,-1.1270166538e+00,1.3029149682e-05
