elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999923745e+00,0.0000000000e+00,-3.0276934822e-07,0.0000000000e+00,4.7746535436e-07,0.0000000000e+00,-4.9999923745e-03,0.0000000000e+00,-6.0553869644e-10,0.0000000000e+00,9.5493070873e-10,-5.0000000000e+00,7.6254635353e-06
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999922328e+00,0.0000000000e+00,1.4530662437e-07,0.0000000000e+00,-5.5679487843e-07,0.0000000000e+00,-4.9999922328e-03,0.0000000000e+00,2.9061324874e-10,0.0000000000e+00,-1.1135897569e-09,-5.0000000000e+00,7.7671723178e-06
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999926419e+00,0.0000000000e+00,1.0564198561e-07,0.0000000000e+00,3.4694469520e-14,0.0000000000e+00,-4.9999926419e-03,0.0000000000e+00,2.1128397122e-10,0.0000000000e+00,6.9388939039e-17,-5.0000000000e+00,7.3580887037e-06
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999922328e+00,0.0000000000e+00,1.4530683297e-07,0.0000000000e+00,5.5679494782e-07,0.0000000000e+00,-4.9999922328e-03,0.0000000000e+00,2.9061366594e-10,0.0000000000e+00,1.1135898956e-09,-5.0000000000e+00,7.7671724554e-06
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999914014e+00,0.0000000000e+00,5.9338279429e-07,0.0000000000e+00,-6.3612427478e-07,0.0000000000e+00,-4.9999914014e-03,0.0000000000e+00,1.1867655886e-09,0.0000000000e+00,-1.2722485496e-09,-5.0000000000e+00,8.5985538334e-06
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999918849e+00,0.0000000000e+00,5.5371815553e-07,0.0000000000e+00,1.5092094241e-13,0.0000000000e+00,-4.9999918849e-03,0.0000000000e+00,1.1074363111e-09,0.0000000000e+00,3.0184188482e-16,-5.0000000000e+00,8.1151388542e-06
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999914014e+00,0.0000000000e+00,5.9338301764e-07,0.0000000000e+00,6.3612456448e-07,0.0000000000e+00,-4.9999914014e-03,0.0000000000e+00,1.1867660353e-09,0.0000000000e+00,1.2722491290e-09,-5.0000000000e+00,8.5985542144e-06
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270101178e+00,0.0000000000e+00,-1.1718483302e-07,0.0000000000e+00,-1.4817219163e-06,0.0000000000e+00,-1.1270101178e-03,0.0000000000e+00,-2.3436966604e-10,0.0000000000e+00,-2.9634438326e-09,-1.1270166538e+00,6.5360198422e-06
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270104525e+00,0.0000000000e+00,-2.6834686730e-07,0.0000000000e+00,1.1947907941e-13,0.0000000000e+00,-1.1270104525e-03,0.0000000000e+00,-5.3669373459e-10,0.0000000000e+00,2.3895815882e-16,-1.1270166538e+00,6.2012679178e-06
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270101178e+00,0.0000000000e+00,-1.1718500573e-07,0.0000000000e+00,1.4817221603e-06,0.0000000000e+00,-1.1270101178e-03,0.0000000000e+00,-2.3437001146e-10,0.0000000000e+00,2.9634443207e-09,-1.1270166538e+00,6.5360204138e-06
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,1.3654005496e-06,0.0000000000e+00,-1.7840459297e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,2.7308010991e-09,0.0000000000e+00,-3.5680918593e-09,-1.1270166538e+00,7.3314302309e-06
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270097314e+00,0.0000000000e+00,1.2142385313e-06,0.0000000000e+00,5.4643789493e-14,0.0000000000e+00,-1.1270097314e-03,0.0000000000e+00,2.4284770627e-09,0.0000000000e+00,1.0928757899e-16,-1.1270166538e+00,6.9223464987e-06
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,1.3654004627e-06,0.0000000000e+00,1.7840460199e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,2.7308009254e-09,0.0000000000e+00,3.5680920397e-09,-1.1270166538e+00,7.3314301523e-06
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270078373e+00,0.0000000000e+00,2.8479859122e-06,0.0000000000e+00,-2.0863698998e-06,0.0000000000e+00,-1.1270078373e-03,0.0000000000e+00,5.6959718244e-09,0.0000000000e+00,-4.1727397995e-09,-1.1270166538e+00,8.8165134211e-06
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270083207e+00,0.0000000000e+00,2.6968239191e-06,0.0000000000e+00,2.5153490402e-14,0.0000000000e+00,-1.1270083207e-03,0.0000000000e+00,5.3936478383e-09,0.0000000000e+00,5.0306980803e-17,-1.1270166538e+00,8.3330979050e-06
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270078373e+00,0.0000000000e+00,2.8479859016e-06,0.0000000000e+00,2.0863699440e-06,0.0000000000e+00,-1.1270078373e-03,0.0000000000e+00,5.6959718032e-09,0.0000000000e+00,4.1727398880e-09,-1.1270166538e+00,8.8165127154e-06
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729747242e+00,0.0000000000e+00,5.5051279594e-07,0.0000000000e+00,5.5050941247e-07,0.0000000000e+00,-8.8729747242e-03,0.0000000000e+00,1.1010255919e-09,0.0000000000e+00,1.1010188249e-09,-8.8729833462e+00,8.6220421167e-06
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729753217e+00,0.0000000000e+00,7.9807325592e-07,0.0000000000e+00,-8.8850926074e-08,0.0000000000e+00,-8.8729753217e-03,0.0000000000e+00,1.5961465118e-09,0.0000000000e+00,-1.7770185215e-10,-8.8729833462e+00,8.0245497589e-06
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729751623e+00,0.0000000000e+00,8.6374634333e-07,0.0000000000e+00,-7.2821125226e-07,0.0000000000e+00,-8.8729751623e-03,0.0000000000e+00,1.7274926867e-09,0.0000000000e+00,-1.4564225045e-09,-8.8729833462e+00,8.1839172736e-06
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729753217e+00,0.0000000000e+00,-8.8847766817e-08,0.0000000000e+00,7.9807107754e-07,0.0000000000e+00,-8.8729753217e-03,0.0000000000e+00,-1.7769553363e-10,0.0000000000e+00,1.5961421551e-09,-8.8729833462e+00,8.0245468741e-06
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729762342e+00,0.0000000000e+00,-2.3172216750e-08,0.0000000000e+00,-2.3176600396e-08,0.0000000000e+00,-8.8729762342e-03,0.0000000000e+00,-4.6344433499e-11,0.0000000000e+00,-4.6353200792e-11,-8.8729833462e+00,7.1119677276e-06
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729761591e+00,0.0000000000e+00,-1.3938402841e-07,0.0000000000e+00,-8.4442429004e-07,0.0000000000e+00,-8.8729761591e-03,0.0000000000e+00,-2.7876805682e-10,0.0000000000e+00,-1.6888485801e-09,-8.8729833462e+00,7.1871375447e-06
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729751623e+00,0.0000000000e+00,-7.2820833044e-07,0.0000000000e+00,8.6374786230e-07,0.0000000000e+00,-8.8729751623e-03,0.0000000000e+00,-1.4564166609e-09,0.0000000000e+00,1.7274957246e-09,-8.8729833462e+00,8.1839116426e-06
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729761591e+00,0.0000000000e+00,-8.4441768898e-07,0.0000000000e+00,-1.3938718235e-07,0.0000000000e+00,-8.8729761591e-03,0.0000000000e+00,-1.6888353780e-09,0.0000000000e+00,-2.7877436470e-10,-8.8729833462e+00,7.1871336331e-06
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729759372e+00,0.0000000000e+00,-1.1425143845e-06,0.0000000000e+00,-1.1425222322e-06,0.0000000000e+00,-8.8729759372e-03,0.0000000000e+00,-2.2850287691e-09,0.0000000000e+00,-2.2850444644e-09,-8.8729833462e+00,7.4089937474e-06
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999922595e+00,0.0000000000e+00,-3.7759771178e-07,0.0000000000e+00,-3.7759802923e-07,0.0000000000e+00,-4.9999922595e-03,0.0000000000e+00,-7.5519542356e-10,0.0000000000e+00,-7.5519605847e-10,-5.0000000000e+00,7.7404762173e-06
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999921426e+00,0.0000000000e+00,-6.1946688491e-07,0.0000000000e+00,1.1833146594e-07,0.0000000000e+00,-4.9999921426e-03,0.0000000000e+00,-1.2389337698e-09,0.0000000000e+00,2.3666293187e-10,-5.0000000000e+00,7.8573518989e-06
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999912689e+00,0.0000000000e+00,-6.9688978698e-07,0.0000000000e+00,6.1426094940e-07,0.0000000000e+00,-4.9999912689e-03,0.0000000000e+00,-1.3937795740e-09,0.0000000000e+00,1.2285218988e-09,-5.0000000000e+00,8.7310874584e-06
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999921426e+00,0.0000000000e+00,1.1833167259e-07,0.0000000000e+00,-6.1946681725e-07,0.0000000000e+00,-4.9999921426e-03,0.0000000000e+00,2.3666334517e-10,0.0000000000e+00,-1.2389336345e-09,-5.0000000000e+00,7.8573507416e-06
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999921324e+00,0.0000000000e+00,4.0909576074e-08,0.0000000000e+00,4.0908980196e-08,0.0000000000e+00,-4.9999921324e-03,0.0000000000e+00,8.1819152148e-11,0.0000000000e+00,8.1817960393e-11,-5.0000000000e+00,7.8676283728e-06
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999911343e+00,0.0000000000e+00,1.2793378726e-07,0.0000000000e+00,7.0128477244e-07,0.0000000000e+00,-4.9999911343e-03,0.0000000000e+00,2.5586757452e-10,0.0000000000e+00,1.4025695449e-09,-5.0000000000e+00,8.8656549915e-06
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999912689e+00,0.0000000000e+00,6.1426106215e-07,0.0000000000e+00,-6.9688854167e-07,0.0000000000e+00,-4.9999912689e-03,0.0000000000e+00,1.2285221243e-09,0.0000000000e+00,-1.3937770833e-09,-5.0000000000e+00,8.7310852317e-06
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999911343e+00,0.0000000000e+00,7.0128602751e-07,0.0000000000e+00,1.2793357172e-07,0.0000000000e+00,-4.9999911343e-03,0.0000000000e+00,1.4025720550e-09,0.0000000000e+00,2.5586714344e-10,-5.0000000000e+00,8.8656528012e-06
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999897811e+00,0.0000000000e+00,9.5275733418e-07,0.0000000000e+00,9.5275568511e-07,0.0000000000e+00,-4.9999897811e-03,0.0000000000e+00,1.9055146684e-09,0.0000000000e+00,1.9055113702e-09,-5.0000000000e+00,1.0218858467e-05
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270097949e+00,0.0000000000e+00,-2.3415358368e-07,0.0000000000e+00,-2.3415337041e-07,0.0000000000e+00,-1.1270097949e-03,0.0000000000e+00,-4.6830716735e-10,0.0000000000e+00,-4.6830674083e-10,-1.1270166538e+00,6.8589103170e-06
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270089636e+00,0.0000000000e+00,-6.5271924194e-07,0.0000000000e+00,1.3970659348e-06,0.0000000000e+00,-1.1270089636e-03,0.0000000000e+00,-1.3054384839e-09,0.0000000000e+00,2.7941318697e-09,-1.1270166538e+00,7.6901540651e-06
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270073755e+00,0.0000000000e+00,-5.6050500265e-07,0.0000000000e+00,3.0282852661e-06,0.0000000000e+00,-1.1270073755e-03,0.0000000000e+00,-1.1210100053e-09,0.0000000000e+00,6.0565705322e-09,-1.1270166538e+00,9.2782576662e-06
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270089636e+00,0.0000000000e+00,1.3970657487e-06,0.0000000000e+00,-6.5271950345e-07,0.0000000000e+00,-1.1270089636e-03,0.0000000000e+00,2.7941314974e-09,0.0000000000e+00,-1.3054390069e-09,-1.1270166538e+00,7.6901546091e-06
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270080305e+00,0.0000000000e+00,1.4892791362e-06,0.0000000000e+00,1.4892797677e-06,0.0000000000e+00,-1.1270080305e-03,0.0000000000e+00,2.9785582724e-09,0.0000000000e+00,2.9785595353e-09,-1.1270166538e+00,8.6232890322e-06
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270061096e+00,0.0000000000e+00,2.0922724924e-06,0.0000000000e+00,3.6312790427e-06,0.0000000000e+00,-1.1270061096e-03,0.0000000000e+00,4.1845449848e-09,0.0000000000e+00,7.2625580853e-09,-1.1270166538e+00,1.0544172454e-05
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270073755e+00,0.0000000000e+00,3.0282850784e-06,0.0000000000e+00,-5.6050657171e-07,0.0000000000e+00,-1.1270073755e-03,0.0000000000e+00,6.0565701569e-09,0.0000000000e+00,-1.1210131434e-09,-1.1270166538e+00,9.2782588474e-06
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270061096e+00,0.0000000000e+00,3.6312775412e-06,0.0000000000e+00,2.0922726702e-06,0.0000000000e+00,-1.1270061096e-03,0.0000000000e+00,7.2625550825e-09,0.0000000000e+00,4.1845453404e-09,-1.1270166538e+00,1.0544171963e-05
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270036251e+00,0.0000000000e+00,4.7450499664e-06,0.0000000000e+00,4.7450519087e-06,0.0000000000e+00,-1.1270036251e-03,0.0000000000e+00,9.4900999329e-09,0.0000000000e+00,9.4901038174e-09,-1.1270166538e+00,1.3028723187e-05
