elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,1.0731693457e-36,-8.8750348705e+00,3.1144228538e-24,-4.2770487408e-03,-3.5100064232e-25,-2.7029307760e-02,1.0731693457e-39,-8.8750348705e-03,3.1144228538e-27,-8.5540974816e-06,-7.0200128464e-28,-5.4058615521e-05,-8.8729833462e+00,-2.0515242736e-03
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,-1.8238156100e-36,-8.8728798070e+00,5.5268444230e-24,5.8240650077e-03,-2.7634222115e-24,3.1799109679e-02,-1.8238156100e-39,-8.8728798070e-03,5.5268444230e-27,1.1648130015e-05,-5.5268444230e-27,6.3598219357e-05,-8.8729833462e+00,1.0353916646e-04
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,4.1528365166e-37,-8.8797403966e+00,5.5268444230e-24,8.2089367179e-03,-1.5572114269e-24,-3.1389363193e-08,4.1528365166e-40,-8.8797403966e-03,5.5268444230e-27,1.6417873436e-05,-3.1144228538e-27,-6.2778726387e-11,-8.8729833462e+00,-6.7570503649e-03
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,3.4697358863e-37,-8.8728797642e+00,5.5268444230e-24,5.8239739090e-03,-3.5100064232e-25,-3.1799172457e-02,3.4697358863e-40,-8.8728797642e-03,5.5268444230e-27,1.1647947818e-05,-7.0200128465e-28,-6.3598344915e-05,-8.8729833462e+00,1.0358197124e-04
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,2.6750913385e-35,-5.0034314388e+00,1.7550032116e-24,-4.0587740199e-03,-6.9085555287e-24,8.0476021332e-03,2.6750913385e-38,-5.0034314388e-03,1.7550032116e-27,-8.1175480398e-06,-1.3817111057e-26,1.6095204266e-05,-5.0000000000e+00,-3.4314387643e-03
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,2.1803401768e-35,-5.0081687299e+00,1.7550032116e-24,-3.2663414790e-03,-3.8930285673e-24,2.3559248660e-09,2.1803401768e-38,-5.0081687299e-03,1.7550032116e-27,-6.5326829581e-06,-7.7860571345e-27,4.7118497320e-12,-5.0000000000e+00,-8.1687298721e-03
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,6.6190878947e-36,-5.0034314395e+00,1.7550032116e-24,-4.0587631830e-03,-8.7750160580e-25,-8.0475974214e-03,6.6190878947e-39,-5.0034314395e-03,1.7550032116e-27,-8.1175263660e-06,-1.7550032116e-27,-1.6095194843e-05,-5.0000000000e+00,-3.4314394781e-03
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,3.4103696687e-36,-5.0003750626e+00,7.7860571345e-24,-3.6842960468e-04,-6.9085555287e-24,9.6324570623e-03,3.4103696687e-39,-5.0003750626e-03,7.7860571345e-27,-7.3685920935e-07,-1.3817111057e-26,1.9264914125e-05,-5.0000000000e+00,-3.7506259298e-04
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,8.5222491948e-36,-5.0061740143e+00,7.7860571345e-24,4.2399346783e-04,-3.8930285673e-24,3.0402075626e-09,8.5222491948e-39,-5.0061740143e-03,7.7860571345e-27,8.4798693567e-07,-7.7860571345e-27,6.0804151253e-12,-5.0000000000e+00,-6.1740143093e-03
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,3.3973264654e-36,-5.0003750643e+00,7.7860571345e-24,-3.6843770445e-04,-8.7750160581e-25,-9.6324509819e-03,3.3973264654e-39,-5.0003750643e-03,7.7860571345e-27,-7.3687540890e-07,-1.7550032116e-27,-1.9264901964e-05,-5.0000000000e+00,-3.7506434109e-04
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,-1.9930174048e-35,-5.0015925129e+00,1.3817111057e-23,3.3219148105e-03,-6.9085555287e-24,1.1217302523e-02,-1.9930174048e-38,-5.0015925129e-03,1.3817111057e-26,6.6438296211e-06,-1.3817111057e-26,2.2434605046e-05,-5.0000000000e+00,-1.5925129015e-03
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,-4.7589033782e-36,-5.0084531110e+00,1.3817111057e-23,4.1143284147e-03,-3.8930285673e-24,-5.7438479866e-09,-4.7589033782e-39,-5.0084531110e-03,1.3817111057e-26,8.2286568294e-06,-7.7860571345e-27,-1.1487695973e-11,-5.0000000000e+00,-8.4531110436e-03
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,1.7556503616e-37,-5.0015924873e+00,1.3817111057e-23,3.3218877741e-03,-8.7750160581e-25,-1.1217314011e-02,1.7556503616e-40,-5.0015924873e-03,1.3817111057e-26,6.6437755481e-06,-1.7550032116e-27,-2.2434628021e-05,-5.0000000000e+00,-1.5924873183e-03
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,2.6462931234e-35,-1.1253990910e+00,7.0200128464e-25,1.2017649715e-03,-2.7634222115e-24,-6.1642753219e-03,2.6462931234e-38,-1.1253990910e-03,7.0200128464e-28,2.4035299430e-06,-5.5268444230e-27,-1.2328550644e-05,-1.1270166538e+00,1.6175628358e-03
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,2.6977588798e-35,-1.1301363883e+00,7.0200128464e-25,4.0169506687e-04,-1.5572114269e-24,-2.8464822325e-09,2.6977588798e-38,-1.1301363883e-03,7.0200128464e-28,8.0339013374e-07,-3.1144228538e-27,-5.6929644650e-12,-1.1270166538e+00,-3.1197344948e-03
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,9.3260511748e-36,-1.1253991041e+00,7.0200128464e-25,1.2017511916e-03,-3.5100064232e-25,6.1642696289e-03,9.3260511748e-39,-1.1253991041e-03,7.0200128464e-28,2.4035023832e-06,-7.0200128465e-28,1.2328539258e-05,-1.1270166538e+00,1.6175496764e-03
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,-1.4957119904e-35,-1.1257152416e+00,3.1144228538e-24,-1.5186303331e-03,-2.7634222115e-24,-7.7644023382e-03,-1.4957119904e-38,-1.1257152416e-03,3.1144228538e-27,-3.0372606662e-06,-5.5268444229e-27,-1.5528804676e-05,-1.1270166538e+00,1.3014121731e-03
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,3.4088996779e-36,-1.1315142008e+00,3.1144228538e-24,-2.3186884318e-03,-1.5572114269e-24,-3.8334611193e-09,3.4088996779e-39,-1.1315142008e-03,3.1144228538e-27,-4.6373768636e-06,-3.1144228538e-27,-7.6669222386e-12,-1.1270166538e+00,-4.4975469601e-03
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,3.6087240734e-36,-1.1257152582e+00,3.1144228538e-24,-1.5186205011e-03,-3.5100064233e-25,7.7643946713e-03,3.6087240734e-39,-1.1257152582e-03,3.1144228538e-27,-3.0372410023e-06,-7.0200128466e-28,1.5528789343e-05,-1.1270166538e+00,1.3013955914e-03
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,-5.6377171042e-35,-1.1303052188e+00,5.5268444230e-24,-4.2390256377e-03,-2.7634222115e-24,-9.3645175487e-03,-5.6377171042e-38,-1.1303052188e-03,5.5268444230e-27,-8.4780512754e-06,-5.5268444229e-27,-1.8729035097e-05,-1.1270166538e+00,-3.2885649695e-03
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,-2.0159789442e-35,-1.1371658255e+00,5.5268444230e-24,-5.0390719305e-03,-1.5572114269e-24,6.9854777668e-09,-2.0159789442e-38,-1.1371658255e-03,5.5268444230e-27,-1.0078143861e-05,-3.1144228538e-27,1.3970955534e-11,-1.1270166538e+00,-1.0149171722e-02
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,-2.1086030280e-36,-1.1303052104e+00,5.5268444230e-24,-4.2389921939e-03,-3.5100064233e-25,9.3645315197e-03,-2.1086030280e-39,-1.1303052104e-03,5.5268444230e-27,-8.4779843878e-06,-7.0200128466e-28,1.8729063039e-05,-1.1270166538e+00,-3.2885566079e-03
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,-2.5225670688e-25,-8.8752544510e+00,2.2386224839e-25,-1.7053851893e-02,-7.2801310230e-25,-1.7053875671e-02,-2.5225670688e-28,-8.8752544510e-03,2.2386224839e-28,-3.4107703787e-05,-1.4560262046e-27,-3.4107751343e-05,-8.8729833462e+00,-2.2711047557e-03
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,-1.1191347796e-24,-8.8677241706e+00,-1.1565846784e-25,-1.9269943857e-02,-6.4583395091e-25,-6.2696567627e-03,-1.1191347796e-27,-8.8677241706e-03,-1.1565846784e-28,-3.8539887714e-05,-1.2916679018e-27,-1.2539313525e-05,-8.8729833462e+00,5.2591756246e-03
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,-1.9860128522e-24,-8.8647715965e+00,-4.5517918406e-25,-1.9138404986e-02,-4.8955581677e-25,4.5145621462e-03,-1.9860128522e-27,-8.8647715965e-03,-4.5517918406e-28,-3.8276809972e-05,-9.7911163354e-28,9.0291242923e-06,-8.8729833462e+00,8.2117496597e-03
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,-2.5225670688e-25,-8.8677241579e+00,2.4002258570e-25,-6.2696767673e-03,-1.1830145313e-24,-1.9269943782e-02,-2.5225670688e-28,-8.8677241579e-03,2.4002258570e-28,-1.2539353535e-05,-2.3660290626e-27,-3.8539887565e-05,-8.8729833462e+00,5.2591883424e-03
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,-1.1191347796e-24,-8.8595153157e+00,4.8699834953e-26,-6.1380901917e-03,-1.1749343626e-24,-6.1380940393e-03,-1.1191347796e-27,-8.8595153157e-03,4.8699834953e-29,-1.2276180383e-05,-2.3498687252e-27,-1.2276188079e-05,-8.8729833462e+00,1.3468030482e-02
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,-1.9860128522e-24,-8.8569284810e+00,-1.4262291579e-25,-3.6588727818e-03,-1.0927552112e-24,6.9937557037e-03,-1.9860128522e-27,-8.8569284810e-03,-1.4262291579e-28,-7.3177455635e-06,-2.1855104224e-27,1.3987511407e-05,-8.8729833462e+00,1.6054865242e-02
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,-2.5225670688e-25,-8.8647715509e+00,1.0798495754e-25,4.5144983588e-03,-1.6380159603e-24,-1.9138333354e-02,-2.5225670688e-28,-8.8647715509e-03,1.0798495754e-28,9.0289967177e-06,-3.2760319205e-27,-3.8276666709e-05,-8.8729833462e+00,8.2117952773e-03
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,-1.1191347796e-24,-8.8569284700e+00,6.4860172267e-26,6.9937634734e-03,-1.7040347743e-24,-3.6588527771e-03,-1.1191347796e-27,-8.8569284700e-03,6.4860172267e-29,1.3987526947e-05,-3.4080695487e-27,-7.3177055542e-06,-8.8729833462e+00,1.6054876243e-02
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,-1.9860128522e-24,-8.8557516974e+00,2.1735386999e-26,1.1820659422e-02,-1.6959546057e-24,1.1820627800e-02,-1.9860128522e-27,-8.8557516974e-03,2.1735386999e-29,2.3641318845e-05,-3.3919092114e-27,2.3641255601e-05,-8.8729833462e+00,1.7231648795e-02
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,-6.3064176720e-25,-4.9982292400e+00,2.3091610106e-25,-4.9208862200e-03,-1.8409104527e-24,-4.9209016508e-03,-6.3064176720e-28,-4.9982292400e-03,2.3091610106e-28,-9.8417724401e-06,-3.6818209053e-27,-9.8418033017e-06,-5.0000000000e+00,1.7707599929e-03
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,-2.7978369489e-24,-4.9941599280e+00,3.9593350312e-26,-5.5638750791e-03,-1.7998323341e-24,-1.0032422599e-03,-2.7978369489e-27,-4.9941599280e-03,3.9593350312e-29,-1.1127750158e-05,-3.5996646682e-27,-2.0064845198e-06,-5.0000000000e+00,5.8400719615e-03
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,-4.9650321306e-24,-4.9946683224e+00,-1.5172940043e-25,-5.4256846553e-03,-1.7169988218e-24,2.9144171310e-03,-4.9650321306e-27,-4.9946683224e-03,-1.5172940043e-28,-1.0851369311e-05,-3.4339976436e-27,5.8288342620e-06,-5.0000000000e+00,5.3316775849e-03
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,-6.3064176720e-25,-4.9941599317e+00,2.2956155055e-25,-1.0032403389e-03,-2.9366586313e-24,-5.5638830820e-03,-6.3064176720e-28,-4.9941599317e-03,2.2956155055e-28,-2.0064806778e-06,-5.8733172626e-27,-1.1127766164e-05,-5.0000000000e+00,5.8400682960e-03
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,-2.7978369489e-24,-4.9897160336e+00,1.2174958738e-25,-8.6503505910e-04,-2.9373359065e-24,-8.6504440805e-04,-2.7978369489e-27,-4.9897160336e-03,1.2174958738e-28,-1.7300701182e-06,-5.8746718131e-27,-1.7300888161e-06,-5.0000000000e+00,1.0283966377e-02
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,-4.9650321306e-24,-4.9908941429e+00,1.3937624213e-26,5.4349503706e-05,-2.8962577880e-24,3.8337942658e-03,-4.9650321306e-27,-4.9908941429e-03,1.3937624213e-29,1.0869900741e-07,-5.7925155760e-27,7.6675885317e-06,-5.0000000000e+00,9.1058570795e-03
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,-6.3064176720e-25,-4.9946683096e+00,1.4469621247e-25,2.9144055422e-03,-4.0324068099e-24,-5.4256703742e-03,-6.3064176720e-28,-4.9946683096e-03,1.4469621247e-28,5.8288110844e-06,-8.0648136199e-27,-1.0851340748e-05,-5.0000000000e+00,5.3316904356e-03
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,-2.7978369489e-24,-4.9908941483e+00,1.2039503688e-25,3.8338049609e-03,-4.0748394790e-24,5.4347582718e-05,-2.7978369489e-27,-4.9908941483e-03,1.2039503688e-28,7.6676099219e-06,-8.1496789580e-27,1.0869516544e-07,-5.0000000000e+00,9.1058516967e-03
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,-4.9650321306e-24,-4.9937862955e+00,9.6093861285e-26,5.5343836627e-03,-4.0755167542e-24,5.5343655396e-03,-4.9650321306e-27,-4.9937862955e-03,9.6093861285e-29,1.1068767325e-05,-8.1510335085e-27,1.1068731079e-05,-5.0000000000e+00,6.2137045441e-03
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,-2.5225670688e-25,-1.1212040291e+00,7.5664282908e-26,2.0206022607e-03,-7.3742490714e-25,2.0206197523e-03,-2.5225670688e-28,-1.1212040291e-03,7.5664282908e-29,4.0412045214e-06,-1.4748498143e-27,4.0412395046e-06,-1.1270166538e+00,5.8126247416e-03
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,-1.1191347796e-24,-1.1205956855e+00,3.2539497640e-26,2.4947530361e-03,-7.2934473848e-25,-9.2828037472e-04,-1.1191347796e-27,-1.1205956855e-03,3.2539497640e-29,4.9895060722e-06,-1.4586894770e-27,-1.8565607494e-06,-1.1270166538e+00,6.4209682985e-03
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,-1.9860128522e-24,-1.1245650483e+00,-1.0585287628e-26,2.1836315432e-03,-7.1185276499e-25,-3.8771805017e-03,-1.9860128522e-27,-1.1245650483e-03,-1.0585287628e-29,4.3672630864e-06,-1.4237055300e-27,-7.7543610034e-06,-1.1270166538e+00,2.4516055101e-03
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,-2.5225670688e-25,-1.1205957055e+00,7.3001010548e-26,-9.2828110324e-04,-1.1736027264e-24,2.4947615313e-03,-2.5225670688e-28,-1.1205957055e-03,7.3001010548e-29,-1.8565622065e-06,-2.3472054529e-27,4.9895230626e-06,-1.1270166538e+00,6.4209482495e-03
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,-1.1191347796e-24,-1.1199167515e+00,4.8699834953e-26,-1.2394205889e-03,-1.1749343626e-24,-1.2394108640e-03,-1.1191347796e-27,-1.1199167515e-03,4.8699834953e-29,-2.4788411778e-06,-2.3498687252e-27,-2.4788217280e-06,-1.1270166538e+00,7.0999022728e-03
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,-1.9860128522e-24,-1.1248598049e+00,2.4398659359e-26,-2.3358323429e-03,-1.1668541940e-24,-4.9735832593e-03,-1.9860128522e-27,-1.1248598049e-03,2.4398659359e-29,-4.6716646857e-06,-2.3337083879e-27,-9.9471665186e-06,-1.1270166538e+00,2.1568489167e-03
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,-2.5225670688e-25,-1.1245650682e+00,5.1514128513e-26,-3.8771644672e-03,-1.6097805457e-24,2.1836130492e-03,-2.5225670688e-28,-1.1245650682e-03,5.1514128513e-29,-7.7543289344e-06,-3.2195610915e-27,4.3672260985e-06,-1.1270166538e+00,2.4515855940e-03
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,-1.1191347796e-24,-1.1248598266e+00,4.6036562593e-26,-4.9735942139e-03,-1.6205239868e-24,-2.3358316143e-03,-1.1191347796e-27,-1.1248598266e-03,4.6036562593e-29,-9.9471884279e-06,-3.2410479735e-27,-4.6716632287e-06,-1.1270166538e+00,2.1568271505e-03
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,-1.9860128522e-24,-1.1318208935e+00,4.0558996673e-26,-6.8552962290e-03,-1.6218556229e-24,-6.8552762779e-03,-1.9860128522e-27,-1.1318208935e-03,4.0558996673e-29,-1.3710592458e-05,-3.2437112459e-27,-1.3710552556e-05,-1.1270166538e+00,-4.8042397067e-03
