elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,-3.4619732531e-13,-1.0000000000e+01,-3.3966313908e-28,-3.0103266860e-13,7.6478719201e-13,3.2651627845e-12,-3.4619732531e-16,-1.0000000000e-02,-3.3966313908e-31,-6.0206533719e-16,1.5295743840e-15,6.5303255691e-15,-1.0000000000e+01,3.8955505488e-12
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,6.9039312285e-14,-1.0000000000e+01,1.6669863332e-29,8.5490183120e-14,7.7222807212e-13,-4.4354761793e-13,6.9039312285e-17,-1.0000000000e-02,1.6669863332e-32,1.7098036624e-16,1.5444561442e-15,-8.8709523586e-16,-1.0000000000e+01,3.9008796193e-12
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,5.0122333858e-13,-1.0000000000e+01,3.7300286575e-28,-4.5500623666e-13,7.5711754704e-13,-4.1591969143e-12,5.0122333858e-16,-1.0000000000e-02,3.7300286575e-31,-9.1001247332e-16,1.5142350941e-15,-8.3183938286e-15,-1.0000000000e+01,5.0341952829e-12
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,3.1705689461e-13,-1.0000000000e+01,-1.4191648543e-27,-6.0628895743e-14,-2.1393668808e-13,1.3382261917e-12,3.1705689461e-16,-1.0000000000e-02,-1.4191648543e-30,-1.2125779149e-16,-4.2787337617e-16,2.6764523833e-15,-1.0000000000e+01,6.4304117586e-13
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,6.2087414870e-14,-1.0000000000e+01,3.2810389099e-28,-4.5767537254e-14,-2.6097227624e-13,2.4102374959e-13,6.2087414870e-17,-1.0000000000e-02,3.2810389099e-31,-9.1535074508e-17,-5.2194455248e-16,4.8204749917e-16,-1.0000000000e+01,9.2370555649e-13
12,11,7.0423388846e-01,1.5000000000e+00,6.2909944487e-01,-1.9088497507e-13,-1.0000000000e+01,2.0753726362e-27,-4.5173790071e-13,-2.9391323616e-13,-8.6268390551e-13,-1.9088497507e-16,-1.0000000000e-02,2.0753726362e-30,-9.0347580142e-16,-5.8782647231e-16,-1.7253678110e-15,-1.0000000000e+01,1.7728041257e-12
12,12,8.3333333333e-01,1.5000000000e+00,3.7090055513e-01,4.0686892031e-13,-1.0000000000e+01,-7.9971121261e-28,6.4129862039e-13,-3.9078338574e-13,1.7714880560e-12,4.0686892031e-16,-1.0000000000e-02,-7.9971121261e-31,1.2825972408e-15,-7.8156677148e-16,3.5429761119e-15,-1.0000000000e+01,1.7372769889e-12
12,13,8.3333333333e-01,1.5000000000e+00,5.0000000000e-01,8.0047746891e-14,-1.0000000000e+01,1.8488927466e-28,6.9990717754e-13,-3.9757231035e-13,1.4865291009e-13,8.0047746891e-17,-1.0000000000e-02,1.8488927466e-31,1.3998143551e-15,-7.9514462071e-16,2.9730582017e-16,-1.0000000000e+01,1.7230661342e-12
12,14,8.3333333333e-01,1.5000000000e+00,6.2909944487e-01,-1.9707144113e-13,-1.0000000000e+01,1.1694897619e-27,2.6974262511e-13,-4.1737166103e-13,-1.4603044480e-12,-1.9707144113e-16,-1.0000000000e-02,1.1694897619e-30,5.3948525023e-16,-8.3474332207e-16,-2.9206088960e-15,-1.0000000000e+01,2.5295321393e-12
12,15,9.6243277821e-01,1.5000000000e+00,3.7090055513e-01,4.9321149906e-13,-1.0000000000e+01,-1.8025757097e-28,1.3027597321e-12,-5.4869530031e-13,2.2075237834e-12,4.9321149906e-16,-1.0000000000e-02,-1.8025757097e-31,2.6055194643e-15,-1.0973906006e-15,4.4150475667e-15,-1.0000000000e+01,2.5224267119e-12
12,16,9.6243277821e-01,1.5000000000e+00,5.0000000000e-01,1.1535531367e-13,-1.0000000000e+01,4.1674658330e-29,1.4034747529e-12,-5.6164141436e-13,1.3321536226e-13,1.1535531367e-16,-1.0000000000e-02,4.1674658330e-32,2.8069495058e-15,-1.1232828287e-15,2.6643072451e-16,-1.0000000000e+01,2.1564972030e-12
12,17,9.6243277821e-01,1.5000000000e+00,6.2909944487e-01,-2.3274820629e-13,-1.0000000000e+01,2.6360688763e-28,1.0012517042e-12,-5.6417918755e-13,-1.9584402936e-12,-2.3274820629e-16,-1.0000000000e-02,2.6360688763e-31,2.0025034084e-15,-1.1283583751e-15,-3.9168805872e-15,-1.0000000000e+01,2.8919089345e-12
12,18,7.0423388846e-01,1.8872983346e+00,3.7090055513e-01,2.2339796088e-13,-1.0000000000e+01,-5.5789214041e-28,-2.7547114879e-14,-1.3583869598e-13,5.3985571696e-13,2.2339796088e-16,-1.0000000000e-02,-5.5789214041e-31,-5.5094229757e-17,-2.7167739196e-16,1.0797114339e-15,-1.0000000000e+01,3.1725733152e-12
12,19,7.0423388846e-01,1.8872983346e+00,5.0000000000e-01,7.3664441366e-15,-1.0000000000e+01,1.3124155640e-28,5.3271919711e-14,-1.4960496184e-13,2.8722292903e-13,7.3664441366e-18,-1.0000000000e-02,1.3124155640e-31,1.0654383942e-16,-2.9920992368e-16,5.7444585806e-16,-1.0000000000e+01,2.3927526627e-12
12,20,7.0423388846e-01,1.8872983346e+00,6.2909944487e-01,-1.4810937440e-13,-1.0000000000e+01,8.2037525320e-28,4.0629600624e-14,-1.5393866880e-13,2.2230236331e-14,-1.4810937440e-16,-1.0000000000e-02,8.2037525320e-31,8.1259201248e-17,-3.0787733760e-16,4.4460472663e-17,-1.0000000000e+01,2.1742607714e-12
12,21,8.3333333333e-01,1.8872983346e+00,3.7090055513e-01,2.4388390778e-13,-1.0000000000e+01,-3.1437686663e-28,-1.9545303669e-14,-2.5133656864e-13,5.5531099716e-13,2.4388390778e-16,-1.0000000000e-02,-3.1437686663e-31,-3.9090607339e-17,-5.0267313728e-16,1.1106219943e-15,-1.0000000000e+01,2.3216983891e-12
12,22,8.3333333333e-01,1.8872983346e+00,5.0000000000e-01,3.5494546035e-14,-1.0000000000e+01,7.3955709864e-29,1.8498640150e-13,-2.4685962951e-13,1.9006784531e-13,3.5494546035e-17,-1.0000000000e-02,7.3955709864e-32,3.6997280300e-16,-4.9371925902e-16,3.8013569061e-16,-1.0000000000e+01,1.5702994460e-12
12,23,8.3333333333e-01,1.8872983346e+00,6.2909944487e-01,-1.6719974744e-13,-1.0000000000e+01,4.6228828636e-28,2.8319283572e-13,-2.5582679732e-13,-1.8124683872e-13,-1.6719974744e-16,-1.0000000000e-02,4.6228828636e-31,5.6638567145e-16,-5.1165359464e-16,-3.6249367743e-16,-1.0000000000e+01,1.6662227154e-12
12,24,9.6243277821e-01,1.8872983346e+00,3.7090055513e-01,2.5743096079e-13,-1.0000000000e+01,-7.0861592852e-29,-8.6418099593e-15,-3.4599138969e-13,5.7550571981e-13,2.5743096079e-16,-1.0000000000e-02,-7.0861592852e-32,-1.7283619919e-17,-6.9198277939e-16,1.1510114396e-15,-1.0000000000e+01,1.1528555888e-12
12,25,9.6243277821e-01,1.8872983346e+00,5.0000000000e-01,8.7041414859e-14,-1.0000000000e+01,1.6669863332e-29,3.0234931944e-13,-3.5070156054e-13,1.1304787487e-13,8.7041414859e-17,-1.0000000000e-02,1.6669863332e-32,6.0469863889e-16,-7.0140312108e-16,2.2609574975e-16,-1.0000000000e+01,4.0856207306e-13
12,26,9.6243277821e-01,1.8872983346e+00,6.2909944487e-01,-1.7739966266e-13,-1.0000000000e+01,1.0420131952e-28,5.3990459232e-13,-3.5627909313e-13,-3.5114469353e-13,-1.7739966266e-16,-1.0000000000e-02,1.0420131952e-31,1.0798091846e-15,-7.1255818626e-16,-7.0228938707e-16,-1.0000000000e+01,7.3896444519e-13
13,0,7.0423388846e-01,1.1127016654e+00,7.0423388846e-01,1.2744391672e-12,-1.0000000000e+01,-3.1568603617e-28,-2.4331903728e-12,1.8905811702e-13,-4.6079970411e-12,1.2744391672e-15,-1.0000000000e-02,-3.1568603617e-31,-4.8663807456e-15,3.7811623404e-16,-9.2159940823e-15,-1.0000000000e+01,3.0624391911e-12
13,1,7.0423388846e-01,1.1127016654e+00,8.3333333333e-01,3.0040869150e-12,-1.0000000000e+01,-3.1568603617e-28,-3.1431955404e-14,2.0747707826e-13,-2.7647744864e-12,3.0040869150e-15,-1.0000000000e-02,-3.1568603617e-31,-6.2863910807e-17,4.1495415652e-16,-5.5295489729e-15,-1.0000000000e+01,6.1284310959e-12
13,2,7.0423388846e-01,1.1127016654e+00,9.6243277821e-01,4.6152358149e-12,-1.0000000000e+01,-3.1568603617e-28,2.4695130772e-12,2.3337703449e-13,-9.1591408047e-13,4.6152358149e-15,-1.0000000000e-02,-3.1568603617e-31,4.9390261545e-15,4.6675406898e-16,-1.8318281609e-15,-1.0000000000e+01,8.6508578079e-12
13,3,8.3333333333e-01,1.1127016654e+00,7.0423388846e-01,1.1898268410e-12,-1.0000000000e+01,-3.4286734731e-28,-6.8927027592e-13,1.0317820891e-12,-7.8340750174e-13,1.1898268410e-15,-1.0000000000e-02,-3.4286734731e-31,-1.3785405518e-15,2.0635641781e-15,-1.5668150035e-15,-1.0000000000e+01,3.6628478028e-12
13,4,8.3333333333e-01,1.1127016654e+00,8.3333333333e-01,2.7717735720e-12,-1.0000000000e+01,-3.4286734731e-28,3.6358106257e-12,1.0010347065e-12,1.2104696557e-12,2.7717735720e-15,-1.0000000000e-02,-3.4286734731e-31,7.2716212515e-15,2.0020694131e-15,2.4209393113e-15,-1.0000000000e+01,2.1511681325e-12
13,5,8.3333333333e-01,1.1127016654e+00,9.6243277821e-01,4.2319688486e-12,-1.0000000000e+01,-3.4286734731e-28,8.0970319707e-12,9.7158836663e-13,3.1835301313e-12,4.2319688486e-15,-1.0000000000e-02,-3.4286734731e-31,1.6194063941e-14,1.9431767333e-15,6.3670602627e-15,-1.0000000000e+01,4.4408920985e-14
13,6,9.6243277821e-01,1.1127016654e+00,7.0423388846e-01,1.1208270261e-12,-1.0000000000e+01,-1.1446950022e-28,1.0321001302e-12,1.8156175427e-12,5.6998383958e-12,1.1208270261e-15,-1.0000000000e-02,-1.1446950022e-31,2.0642002605e-15,3.6312350854e-15,1.1399676792e-14,-1.0000000000e+01,3.6948222260e-12
13,7,9.6243277821e-01,1.1127016654e+00,8.3333333333e-01,2.5255824413e-12,-1.0000000000e+01,-1.1446950022e-28,7.3094761320e-12,1.7274638799e-12,7.8142293356e-12,2.5255824413e-15,-1.0000000000e-02,-1.1446950022e-31,1.4618952264e-14,3.4549277598e-15,1.5628458671e-14,-1.0000000000e+01,-3.2098768088e-12
13,8,9.6243277821e-01,1.1127016654e+00,9.6243277821e-01,3.8176937002e-12,-1.0000000000e+01,-1.1446950022e-28,1.3775992597e-11,1.6254324293e-12,9.9372938927e-12,3.8176937002e-15,-1.0000000000e-02,-1.1446950022e-31,2.7551985195e-14,3.2508648586e-15,1.9874587785e-14,-1.0000000000e+01,-1.0711431742e-11
13,9,7.0423388846e-01,1.5000000000e+00,7.0423388846e-01,-4.8532329662e-13,-1.0000000000e+01,-6.5107307726e-28,-1.1618553936e-12,-1.9698425402e-13,-9.4242832337e-13,-4.8532329662e-16,-1.0000000000e-02,-6.5107307726e-31,-2.3237107872e-15,-3.9396850804e-16,-1.8848566467e-15,-1.0000000000e+01,2.6147972676e-12
13,10,7.0423388846e-01,1.5000000000e+00,8.3333333333e-01,-1.4621505152e-12,-1.0000000000e+01,-6.5107307726e-28,-2.6489399889e-12,-1.8898720678e-13,1.2134996960e-13,-1.4621505152e-15,-1.0000000000e-02,-6.5107307726e-31,-5.2978799777e-15,-3.7797441355e-16,2.4269993921e-16,-1.0000000000e+01,3.9435121835e-12
13,11,7.0423388846e-01,1.5000000000e+00,9.6243277821e-01,-2.4118646054e-12,-1.0000000000e+01,-6.5107307726e-28,-4.0755863239e-12,-1.5865559478e-13,1.1578063678e-12,-2.4118646054e-15,-1.0000000000e-02,-6.5107307726e-31,-8.1511726478e-15,-3.1731118957e-16,2.3156127357e-15,-1.0000000000e+01,4.7304382633e-12
13,12,8.3333333333e-01,1.5000000000e+00,7.0423388846e-01,-5.5604754831e-13,-1.0000000000e+01,-5.1181333538e-28,-2.4191147915e-14,-6.7425835301e-13,-1.6751142422e-12,-5.5604754831e-16,-1.0000000000e-02,-5.1181333538e-31,-4.8382295829e-17,-1.3485167060e-15,-3.3502284845e-15,-1.0000000000e+01,2.9558577808e-12
13,13,8.3333333333e-01,1.5000000000e+00,8.3333333333e-01,-1.5735269425e-12,-1.0000000000e+01,-5.1181333538e-28,-2.5045394670e-13,-6.9130233895e-13,-5.6036186360e-13,-1.5735269425e-15,-1.0000000000e-02,-5.1181333538e-31,-5.0090789339e-16,-1.3826046779e-15,-1.1207237272e-15,-1.0000000000e+01,2.7107205369e-12
13,14,8.3333333333e-01,1.5000000000e+00,9.6243277821e-01,-2.6545325099e-12,-1.0000000000e+01,-5.1181333538e-28,-3.8691407230e-13,-6.9707062230e-13,5.6653357938e-13,-2.6545325099e-15,-1.0000000000e-02,-5.1181333538e-31,-7.7382814461e-16,-1.3941412446e-15,1.1330671588e-15,-1.0000000000e+01,1.8829382498e-12
13,15,9.6243277821e-01,1.5000000000e+00,7.0423388846e-01,-6.3718014085e-13,-1.0000000000e+01,-1.4803173740e-28,1.0631678314e-12,-1.1892057746e-12,-9.6380688147e-13,-6.3718014085e-16,-1.0000000000e-02,-1.4803173740e-31,2.1263356628e-15,-2.3784115491e-15,-1.9276137629e-15,-1.0000000000e+01,2.6680879728e-12
13,16,9.6243277821e-01,1.5000000000e+00,8.3333333333e-01,-1.6901075402e-12,-1.0000000000e+01,-1.4803173740e-28,2.1440466797e-12,-1.2341097193e-12,2.3791509496e-13,-1.6901075402e-15,-1.0000000000e-02,-1.4803173740e-31,4.2880933594e-15,-2.4682194386e-15,4.7583018993e-16,-1.0000000000e+01,7.2830630415e-14
13,17,9.6243277821e-01,1.5000000000e+00,9.6243277821e-01,-2.8772510944e-12,-1.0000000000e+01,-1.4803173740e-28,3.3280464219e-12,-1.2790136641e-12,1.4361676244e-12,-2.8772510944e-15,-1.0000000000e-02,-1.4803173740e-31,6.6560928439e-15,-2.5580273282e-15,2.8723352489e-15,-1.0000000000e+01,-3.1299407510e-12
13,18,7.0423388846e-01,1.8872983346e+00,7.0423388846e-01,-3.9817817773e-13,-1.0000000000e+01,-2.9498116808e-28,-2.5399345884e-13,-1.1066631098e-13,1.8614744414e-13,-3.9817817773e-16,-1.0000000000e-02,-2.9498116808e-31,-5.0798691768e-16,-2.2133262196e-16,3.7229488829e-16,-1.0000000000e+01,2.1831425556e-12
13,19,7.0423388846e-01,1.8872983346e+00,8.3333333333e-01,-1.0144030706e-12,-1.0000000000e+01,-2.9498116808e-28,-1.1136842263e-12,-1.1200697557e-13,4.0607986636e-13,-1.0144030706e-15,-1.0000000000e-02,-2.9498116808e-31,-2.2273684527e-15,-2.2401395113e-16,8.1215973273e-16,-1.0000000000e+01,1.7923440510e-12
13,20,7.0423388846e-01,1.8872983346e+00,9.6243277821e-01,-1.6764780168e-12,-1.0000000000e+01,-2.9498116808e-28,-2.0045941545e-12,-1.3058645469e-13,6.6938037548e-13,-1.6764780168e-15,-1.0000000000e-02,-2.9498116808e-31,-4.0091883091e-15,-2.6117290939e-16,1.3387607510e-15,-1.0000000000e+01,8.2422957348e-13
13,21,8.3333333333e-01,1.8872983346e+00,7.0423388846e-01,-4.0297265067e-13,-1.0000000000e+01,-2.9110517710e-28,2.0629127310e-13,-4.4433087507e-13,-6.3376410507e-13,-4.0297265067e-16,-1.0000000000e-02,-2.9110517710e-31,4.1258254620e-16,-8.8866175014e-16,-1.2675282101e-15,-1.0000000000e+01,2.2595258997e-12
13,22,8.3333333333e-01,1.8872983346e+00,8.3333333333e-01,-1.0603537334e-12,-1.0000000000e+01,-2.9110517710e-28,-4.0333236104e-14,-4.3899784706e-13,-4.0594276083e-13,-1.0603537334e-15,-1.0000000000e-02,-2.9110517710e-31,-8.0666472208e-17,-8.7799569411e-16,-8.1188552166e-16,-1.0000000000e+01,3.2667202277e-12
13,23,8.3333333333e-01,1.8872983346e+00,9.6243277821e-01,-1.7373471770e-12,-1.0000000000e+01,-2.9110517710e-28,-2.6387584314e-13,-4.3539954252e-13,-1.9546865135e-13,-1.7373471770e-15,-1.0000000000e-02,-2.9110517710e-31,-5.2775168628e-16,-8.7079908503e-16,-3.9093730270e-16,-1.0000000000e+01,3.7445602175e-12
13,24,9.6243277821e-01,1.8872983346e+00,7.0423388846e-01,-4.0603240013e-13,-1.0000000000e+01,-9.3764632139e-29,6.6657771948e-13,-7.6095171872e-13,-1.1425966094e-12,-4.0603240013e-16,-1.0000000000e-02,-9.3764632139e-32,1.3331554390e-15,-1.5219034374e-15,-2.2851932188e-15,-1.0000000000e+01,1.6786572132e-12
13,25,9.6243277821e-01,1.8872983346e+00,8.3333333333e-01,-1.0880897997e-12,-1.0000000000e+01,-9.3764632139e-29,1.0446448496e-12,-7.7648373329e-13,-8.8476861881e-13,-1.0880897997e-15,-1.0000000000e-02,-9.3764632139e-32,2.0892896993e-15,-1.5529674666e-15,-1.7695372376e-15,-1.0000000000e+01,3.3519853559e-12
13,26,9.6243277821e-01,1.8872983346e+00,9.6243277821e-01,-1.8049383906e-12,-1.0000000000e+01,-9.3764632139e-29,1.4857834762e-12,-7.9114838612e-13,-6.2347118128e-13,-1.8049383906e-15,-1.0000000000e-02,-9.3764632139e-32,2.9715669524e-15,-1.5822967722e-15,-1.2469423626e-15,-1.0000000000e+01,4.4817483058e-12
